date,open,high,low,close,volume,adj_close
2024-05-20,7.02,7.47,7.02,7.37,172200,7.37
2024-05-21,7.49,7.51,7.32,7.35,253700,7.35
2024-05-22,7.6,7.6,6.63,6.86,346400,6.86
2024-05-23,6.98,7.23,6.85,6.87,231400,6.87
2024-05-24,6.99,7.38,6.99,7.37,163200,7.37
2024-05-28,7.42,8.53,7.28,8.5,1176200,8.5
2024-05-29,8.56,8.58,8.18,8.46,341600,8.46
2024-05-30,8.62,8.78,8.5,8.75,310400,8.75
2024-05-31,8.79,8.84,8.44,8.48,154300,8.48
2024-06-03,8.62,8.73,8.47,8.57,160500,8.57
2024-06-04,8.56,8.65,8.45,8.58,184800,8.58
2024-06-05,8.58,8.76,8.54,8.61,156600,8.61
2024-06-06,8.78,8.78,8.32,8.41,132400,8.41
2024-06-07,8.35,8.44,8.23,8.28,83400,8.28
2024-06-10,8.22,8.53,8.2,8.32,131100,8.32
2024-06-11,8.27,8.27,7.89,8.08,166900,8.08
2024-06-12,8.17,8.17,7.88,7.96,134100,7.96
2024-06-13,8.0,8.0,7.68,7.78,138000,7.78
2024-06-14,7.78,7.78,7.35,7.47,399100,7.47
2024-06-17,7.47,7.47,7.27,7.4,194700,7.4
2024-06-18,7.39,7.58,7.35,7.47,97400,7.47
2024-06-20,7.45,7.49,7.37,7.41,107400,7.41
2024-06-21,7.35,7.53,7.35,7.39,73500,7.39
2024-06-24,7.39,7.65,7.39,7.53,145800,7.53
2024-06-25,7.55,7.58,7.46,7.56,47200,7.56
2024-06-26,7.51,7.55,7.38,7.42,63700,7.42
2024-06-27,7.42,7.49,7.39,7.39,41400,7.39
2024-06-28,7.4,7.5,7.33,7.35,60600,7.35
2024-07-01,7.46,7.68,7.38,7.67,175900,7.67
2024-07-02,7.65,7.65,7.36,7.47,138000,7.47
2024-07-03,7.47,7.68,7.47,7.59,69800,7.59
2024-07-05,7.6,7.6,7.27,7.33,96100,7.33
2024-07-08,7.3,7.32,7.04,7.06,202600,7.06
2024-07-09,7.04,7.08,6.89,6.89,135800,6.89
2024-07-10,6.86,6.96,6.8,6.94,122600,6.94
2024-07-11,6.94,6.97,6.82,6.9,92400,6.9
2024-07-12,6.94,6.99,6.7,6.71,105700,6.71
2024-07-15,6.72,6.8,6.72,6.74,97700,6.74
2024-07-16,6.81,6.86,6.73,6.75,80700,6.75
2024-07-17,6.74,6.81,6.72,6.74,61200,6.74
2024-07-18,6.78,6.83,6.62,6.66,88800,6.66
2024-07-19,6.69,6.78,6.55,6.55,255800,6.55
2024-07-22,6.53,7.05,6.53,7.02,166900,7.02
2024-07-23,7.21,7.21,6.93,7.03,81000,7.03
2024-07-24,7.04,7.08,6.8,6.8,52300,6.8
2024-07-25,6.79,6.8,6.6,6.62,83000,6.62
2024-07-26,6.6,6.65,6.46,6.51,145900,6.51
2024-07-29,6.47,6.63,6.35,6.51,112700,6.51
2024-07-30,6.53,6.62,6.44,6.51,68800,6.51
2024-07-31,6.5,6.63,6.43,6.61,60100,6.61
2024-08-01,6.53,6.63,6.2,6.29,165500,6.29
2024-08-02,6.2,6.29,6.03,6.1,187900,6.1
2024-08-05,5.9,5.95,5.66,5.74,396400,5.74
2024-08-06,5.73,5.93,5.73,5.77,171300,5.77
2024-08-07,5.81,5.94,5.67,5.76,216600,5.76
2024-08-08,5.76,5.89,5.73,5.8,160800,5.8
2024-08-09,5.8,5.88,5.76,5.83,102300,5.83
2024-08-12,5.85,5.98,5.79,5.79,172200,5.79
2024-08-13,5.81,5.82,5.71,5.79,179700,5.79
2024-08-14,5.82,5.95,5.8,5.86,176800,5.86
2024-08-15,5.94,6.09,5.94,5.98,127600,5.98
2024-08-16,5.98,6.18,5.92,6.13,134100,6.13
2024-08-19,6.15,6.18,6.0,6.1,113600,6.1
2024-08-20,6.13,6.14,5.95,5.99,104100,5.99
2024-08-21,5.98,6.0,5.91,5.96,76900,5.96
2024-08-22,5.95,5.98,5.82,5.84,259200,5.84
2024-08-23,5.86,6.02,5.85,5.98,68600,5.98
2024-08-26,6.0,6.03,5.86,5.86,78500,5.86
2024-08-27,5.84,5.91,5.82,5.9,63700,5.9
2024-08-28,5.9,5.93,5.9,5.92,77300,5.92
2024-08-29,5.91,5.95,5.9,5.9,49700,5.9
2024-08-30,5.93,6.0,5.9,5.97,63700,5.97
2024-09-03,5.89,5.91,5.69,5.7,208400,5.7
2024-09-04,5.67,5.83,5.67,5.72,94400,5.72
2024-09-05,5.91,6.42,5.9,6.22,476500,6.22
2024-09-06,6.25,6.25,6.0,6.12,172200,6.12
2024-09-09,6.24,6.85,6.24,6.83,338900,6.83
2024-09-10,6.88,6.92,6.47,6.52,122200,6.52
2024-09-11,6.51,6.62,6.37,6.61,109000,6.61
2024-09-12,6.58,6.88,6.58,6.84,148100,6.84
2024-09-13,6.95,6.99,6.81,6.85,113200,6.85
2024-09-16,6.9,7.04,6.8,6.89,117100,6.89
2024-09-17,6.94,7.09,6.93,7.0,130300,7.0
2024-09-18,7.0,7.11,6.92,6.99,80000,6.99
2024-09-19,7.11,7.11,6.82,6.9,100200,6.9
2024-09-20,6.84,6.9,6.76,6.87,95200,6.87
2024-09-23,6.82,6.87,6.71,6.74,139500,6.74
2024-09-24,6.77,6.91,6.74,6.87,80000,6.87
2024-09-25,6.9,7.0,6.74,6.86,81100,6.86
2024-09-26,6.88,6.99,6.86,6.92,86500,6.92
2024-09-27,6.93,6.94,6.78,6.86,80100,6.86
2024-09-30,6.99,6.99,6.72,6.81,131300,6.81
2024-10-01,6.79,6.97,6.72,6.9,94300,6.9
2024-10-02,6.92,7.04,6.86,7.0,93900,7.0
2024-10-03,7.1,7.24,6.96,7.16,141000,7.16
2024-10-04,7.26,7.26,7.05,7.09,95200,7.09
2024-10-07,7.11,7.25,7.08,7.24,141700,7.24
2024-10-08,7.13,7.2,6.85,6.87,157000,6.87
2024-10-09,6.93,6.93,6.73,6.75,73400,6.75
2024-10-10,6.74,6.77,6.68,6.74,87300,6.74
2024-10-11,6.73,6.73,6.58,6.64,92400,6.64
2024-10-14,6.64,6.65,6.54,6.6,124700,6.6
2024-10-15,6.53,6.57,6.31,6.36,178900,6.36
2024-10-16,6.35,6.49,6.32,6.46,113900,6.46
2024-10-17,6.48,6.48,6.35,6.41,92100,6.41
2024-10-18,6.43,6.44,6.33,6.4,83800,6.4
2024-10-21,6.4,6.68,6.4,6.48,171800,6.48
2024-10-22,6.51,6.51,6.28,6.3,147100,6.3
2024-10-23,6.33,6.33,6.04,6.11,167100,6.11
2024-10-24,6.17,6.17,5.97,6.1,137600,6.1
2024-10-25,6.1,6.13,6.03,6.07,55100,6.07
