date,open,high,low,close,volume,adj_close
2024-07-25 00:00:00,10.02,10.05,10.01,10.03,7191900,10.03
2024-07-26 00:00:00,10.03,10.04,10.02,10.02,469700,10.02
2024-07-29 00:00:00,10.04,10.04,10.02,10.04,59000,10.04
2024-07-30 00:00:00,10.04,10.04,10.022,10.022,28500,10.022
2024-07-31 00:00:00,10.04,10.04,10.03,10.04,4000,10.04
2024-08-01 00:00:00,10.03,10.03,10.03,10.03,53000,10.03
2024-08-02 00:00:00,10.03,10.03,10.025,10.03,40100,10.03
2024-08-05 00:00:00,10.03,10.03,10.025,10.03,166900,10.03
2024-08-06 00:00:00,10.04,10.04,10.023,10.04,141300,10.04
2024-08-07 00:00:00,10.05,10.06,10.031,10.05,174100,10.05
2024-08-08 00:00:00,10.06,10.07,10.06,10.07,12100,10.07
2024-08-09 00:00:00,10.05,10.06,10.05,10.06,2200,10.06
2024-08-12 00:00:00,10.06,10.06,10.051,10.06,3900,10.06
2024-08-13 00:00:00,10.06,10.06,10.06,10.06,300,10.06
2024-08-14 00:00:00,10.05,10.07,10.05,10.07,900,10.07
2024-08-15 00:00:00,10.06,10.06,10.05,10.05,6000,10.05
2024-08-16 00:00:00,10.061,10.07,10.06,10.06,900,10.06
2024-08-19 00:00:00,10.051,10.07,10.051,10.07,600,10.07
2024-08-20 00:00:00,10.07,10.07,10.05,10.07,3900,10.07
2024-08-21 00:00:00,10.055,10.06,10.05,10.05,103200,10.05
2024-08-22 00:00:00,10.06,10.06,10.06,10.06,600,10.06
2024-08-23 00:00:00,10.045,10.045,10.045,10.045,200,10.045
2024-08-26 00:00:00,10.04,10.06,10.04,10.04,10100,10.04
2024-08-27 00:00:00,10.038,10.04,10.031,10.031,900,10.031
2024-08-28 00:00:00,10.05,10.05,10.05,10.05,500,10.05
2024-08-29 00:00:00,10.04,10.05,10.02,10.05,1100,10.05
2024-08-30 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-09-03 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-09-04 00:00:00,10.05,10.05,10.05,10.05,1500,10.05
2024-09-05 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2024-09-06 00:00:00,10.051,10.06,10.05,10.05,24800,10.05
2024-09-09 00:00:00,10.05,10.05,10.05,10.05,300,10.05
2024-09-10 00:00:00,10.05,10.052,10.05,10.051,1000,10.051
2024-09-11 00:00:00,10.06,10.06,10.06,10.06,300,10.06
2024-09-12 00:00:00,10.06,10.06,10.05,10.06,23500,10.06
2024-09-13 00:00:00,10.07,10.07,10.07,10.07,5000,10.07
2024-09-16 00:00:00,10.08,10.08,10.08,10.08,2000,10.08
2024-09-17 00:00:00,10.39,10.489,10.08,10.143,3000,10.143
2024-09-18 00:00:00,10.143,10.143,10.143,10.143,0,10.143
2024-09-19 00:00:00,10.143,10.143,10.143,10.143,0,10.143
2024-09-20 00:00:00,10.08,10.09,10.08,10.09,700,10.09
2024-09-23 00:00:00,10.09,10.09,10.09,10.09,1000,10.09
2024-09-24 00:00:00,10.09,10.09,10.09,10.09,0,10.09
2024-09-25 00:00:00,10.25,10.6,10.11,10.11,900,10.11
2024-09-26 00:00:00,10.09,10.09,10.09,10.09,500,10.09
2024-09-27 00:00:00,10.09,10.09,10.09,10.09,0,10.09
