date,open,high,low,close,volume,adj_close
2024-05-20,63.0388,64.0517,62.7994,63.5913,504100,63.5913
2024-05-21,63.2783,63.665,62.3114,62.7074,664600,62.7074
2024-05-22,62.1641,63.1033,60.7368,61.1788,929600,61.1788
2024-05-23,61.3741,61.6066,59.5233,60.4069,1288200,60.4069
2024-05-24,61.0951,61.2997,60.5929,60.9277,440700,60.9277
2024-05-28,61.1137,62.0251,60.0441,60.1557,728000,60.1557
2024-05-29,59.5233,61.3741,59.4954,61.1044,1082900,61.1044
2024-05-30,61.4113,62.8343,61.4113,62.2577,855700,62.2577
2024-05-31,62.4344,64.8711,62.1181,64.8153,824700,64.8153
2024-06-03,63.7829,63.9504,58.3235,59.8023,1670100,59.8023
2024-06-04,59.1513,59.9139,58.37,59.3187,751700,59.3187
2024-06-05,59.5233,60.9742,58.8816,60.7417,1470900,60.7417
2024-06-06,60.937,63.6713,59.7,62.8064,1451200,62.8064
2024-06-07,61.4299,63.6899,61.0579,63.4388,836000,63.4388
2024-06-10,62.7413,64.3782,62.6111,63.0668,1261700,63.0668
2024-06-11,62.6762,63.5132,62.1739,63.3923,579200,63.3923
2024-06-12,65.1315,66.0802,62.4809,62.8436,839800,62.8436
2024-06-13,62.6204,63.4295,61.6252,63.0761,505400,63.0761
2024-06-14,62.3228,63.4109,60.8905,61.7368,563300,61.7368
2024-06-17,61.1044,61.3741,59.4768,59.9046,1165400,59.9046
2024-06-18,59.9046,60.8347,59.4582,59.8953,611300,59.8953
2024-06-20,59.5419,60.5278,59.0769,59.8767,593000,59.8767
2024-06-21,59.8488,63.0947,59.5791,62.3507,4216400,62.3507
2024-06-24,62.1089,62.9273,61.681,62.3693,1109300,62.3693
2024-06-25,62.3879,62.4902,60.6022,61.2625,612300,61.2625
2024-06-26,61.2718,62.453,60.9277,62.2112,698300,62.2112
2024-06-27,62.3135,62.5181,61.2718,62.1739,597500,62.1739
2024-06-28,62.2484,62.3042,60.1371,60.5092,1844100,60.5092
2024-07-01,60.5092,61.1881,59.0211,59.049,773800,59.049
2024-07-02,59.1792,59.8953,58.4724,58.9188,854200,58.9188
2024-07-03,59.1699,60.6115,59.0304,59.0676,360300,59.0676
2024-07-05,58.7142,58.7142,57.5144,58.3235,616600,58.3235
2024-07-08,58.5933,59.2443,57.6818,57.8399,580800,57.8399
2024-07-09,57.8771,58.1189,56.6587,56.789,509500,56.789
2024-07-10,57.2912,57.7841,55.8589,57.0029,768100,57.0029
2024-07-11,58.4537,59.5233,57.6818,59.3838,1025900,59.3838
2024-07-12,59.142,60.7603,59.049,59.1048,970600,59.1048
2024-07-15,58.9281,59.328,57.533,57.6911,1080100,57.6911
2024-07-16,57.8399,62.2763,57.8399,62.0345,1603900,62.0345
2024-07-17,61.4299,62.9366,61.1509,62.5367,1044300,62.5367
2024-07-18,62.5832,65.1036,62.0716,62.4716,845000,62.4716
2024-07-19,62.4623,62.639,60.7138,62.4902,638500,62.4902
2024-07-22,63.0575,64.4991,61.4857,64.341,643900,64.341
2024-07-23,63.8108,64.6014,62.9366,63.9783,759300,63.9783
2024-07-24,63.9132,64.3875,61.8391,61.9786,642400,61.9786
2024-07-25,61.7368,64.2294,61.0579,63.5411,593900,63.5411
2024-07-26,64.9548,66.1732,64.6107,65.6709,1076700,65.6709
2024-07-29,65.7082,66.3127,64.7967,65.4942,641100,65.4942
2024-07-30,65.6058,66.322,64.5549,65.3268,827200,65.3268
2024-07-31,67.8938,76.3666,67.8938,73.1021,3960100,73.1021
2024-08-01,73.0091,74.153,69.6888,69.9585,2209100,69.9585
2024-08-02,68.489,68.489,65.4012,66.6475,1168600,66.6475
2024-08-05,63.4295,66.415,63.2249,65.764,1495400,65.764
2024-08-06,65.6152,67.4939,64.4154,65.6152,798100,65.6152
2024-08-07,66.8335,67.7078,63.5411,63.8109,710400,63.8109
2024-08-08,64.4247,65.9128,64.1736,65.857,742100,65.857
2024-08-09,66.0895,66.0895,64.5084,65.2059,384400,65.2059
2024-08-12,64.8711,65.7918,63.9783,64.1178,462700,64.1178
2024-08-13,64.4061,66.043,63.7457,65.9221,622800,65.9221
2024-08-14,65.95,66.2569,64.4061,65.5221,605300,65.5221
2024-08-15,66.787,67.8473,65.6617,67.5125,958400,67.5125
2024-08-16,67.2148,68.3681,66.3685,67.2241,604300,67.2241
2024-08-19,67.2241,67.6613,66.6847,67.3078,443000,67.3078
2024-08-20,67.1869,67.4753,66.1267,66.8614,580500,66.8614
2024-08-21,67.2613,67.4566,65.4291,66.0244,1184500,66.0244
2024-08-22,66.0337,66.415,64.8897,65.085,718500,65.085
2024-08-23,65.6296,68.2773,65.2916,67.3947,413000,67.3947
2024-08-26,67.7891,68.5871,67.2727,67.9017,549600,67.9017
2024-08-27,67.3478,67.5731,65.4136,66.7469,703000,66.7469
2024-08-28,66.2211,67.3384,66.2211,66.3713,937900,66.3713
2024-08-29,66.5873,67.5168,65.8925,66.6906,329400,66.6906
2024-08-30,66.8502,67.3947,65.5075,66.6436,454100,66.6436
2024-09-03,65.7329,66.3807,64.9817,66.2305,537100,66.2305
2024-09-04,66.0427,67.3196,65.5732,65.6108,424900,65.6108
2024-09-05,65.8174,65.9206,64.5498,64.6719,796200,64.6719
2024-09-06,64.6343,65.0287,63.5452,63.6767,440100,63.6767
2024-09-09,63.7518,64.2494,63.2166,63.3105,527700,63.3105
2024-09-10,63.2823,63.855,62.7283,62.9067,518000,62.9067
2024-09-11,62.5687,63.1884,61.4514,62.2965,559000,62.2965
2024-09-12,62.3622,62.9349,61.3669,62.3997,585900,62.3997
2024-09-13,63.1227,65.8831,63.0851,65.4793,624500,65.4793
2024-09-16,65.4981,66.4746,64.7188,66.2117,511500,66.2117
2024-09-17,66.5403,67.714,65.7798,67.4417,370900,67.4417
2024-09-18,67.6858,70.5495,67.4229,68.3055,704000,68.3055
2024-09-19,69.9767,70.5682,69.066,69.9955,594200,69.9955
2024-09-20,69.8641,70.1833,68.5402,69.3664,1464300,69.3664
2024-09-23,69.4228,73.5539,68.9815,73.1596,1542900,73.1596
2024-09-24,73.8262,76.5115,73.4319,76.2486,1241600,76.2486
2024-09-25,76.6336,76.6336,75.3754,75.9012,878800,75.9012
2024-09-26,76.9903,78.5771,76.9903,78.3987,701000,78.3987
2024-09-27,78.9057,80.7554,78.5959,80.2953,757100,80.2953
2024-09-30,80.3422,82.1356,79.7507,81.4032,842300,81.4032
2024-10-01,81.2154,82.9524,80.8399,81.4126,968900,81.4126
2024-10-02,81.4032,82.0511,80.4643,81.7882,622400,81.7882
2024-10-03,81.2906,82.0605,80.746,81.2624,693300,81.2624
2024-10-04,82.1543,82.2295,77.9668,78.2673,759600,78.2673
2024-10-07,78.1077,79.6099,77.4974,78.9339,703700,78.9339
2024-10-08,78.455,80.1639,78.3612,80.0887,497300,80.0887
2024-10-09,79.8165,80.6803,78.9151,79.9855,578500,79.9855
2024-10-10,79.8071,81.206,79.0841,79.7977,462900,79.7977
2024-10-11,80.0136,81.2154,79.4878,81.0934,593700,81.0934
2024-10-14,80.2953,82.7083,79.9855,82.3985,675700,82.3985
2024-10-15,82.0698,84.2857,81.8914,83.5721,695700,83.5721
2024-10-16,84.5016,85.525,84.1073,84.3138,583900,84.3138
2024-10-17,84.5016,84.511,83.2998,83.9946,408900,83.9946
2024-10-18,83.9758,84.9711,82.9712,84.633,440900,84.633
2024-10-21,84.6612,85.0274,83.8068,84.3514,386400,84.3514
2024-10-22,83.5909,83.8631,80.6145,81.4502,526100,81.4502
2024-10-23,80.9525,82.4548,80.868,81.2999,328100,81.2999
2024-10-24,81.4502,82.4642,80.8399,82.1074,329800,82.1074
2024-10-25,82.4454,83.2153,81.2624,81.4408,424900,81.4408
2024-10-28,82.2482,83.0463,82.0135,82.8867,271500,82.8867
2024-10-29,82.2952,83.0933,81.8915,82.5581,542800,82.5581
2024-10-30,82.5205,83.788,82.2482,83.1496,293900,83.1496
2024-10-31,83.1026,83.8631,81.5722,81.6661,528400,81.6661
2024-11-01,82.0604,84.6424,82.0229,84.1824,747400,84.1824
2024-11-04,84.5016,86.0977,83.7599,85.9569,849200,85.9569
2024-11-05,84.8772,88.1633,84.7645,87.7596,1001500,87.7596
2024-11-06,79.7507,79.9761,67.667,69.7514,4646500,69.7514
2024-11-07,69.4885,70.4837,67.4135,68.5308,1831800,68.5308
2024-11-08,68.9815,69.5354,66.6061,68.1646,1515500,68.1646
2024-11-11,68.5778,70.3711,68.1646,69.8359,1040600,69.8359
2024-11-12,69.2444,69.9673,68.4275,69.0848,970300,69.0848
2024-11-13,69.6669,70.1457,68.0801,68.3806,712700,68.3806
2024-11-14,68.9345,71.2912,68.174,69.9298,914900,69.9298
2024-11-15,69.7608,70.5964,69.0284,69.8641,643700,69.8641
2024-11-18,69.4791,71.0377,69.0097,70.2678,878100,70.2678
2024-11-19,70.0518,71.0283,69.526,70.0988,582200,70.0988
2024-11-20,70.2584,71.3006,70.08,70.5964,482100,70.5964
2024-11-21,70.6997,72.2864,69.742,71.8076,892600,71.8076
2024-11-22,72.3664,74.1185,71.9023,73.7396,636000,73.7396
2024-11-25,74.7719,79.1285,74.4121,77.4048,1083800,77.4048
2024-11-26,75.0845,75.7664,73.3229,73.6828,1075600,73.6828
2024-11-27,74.109,74.9708,71.5045,71.7886,678600,71.7886
2024-11-29,71.5519,73.0861,71.2677,73.0104,503000,73.0104
2024-12-02,73.0577,73.3987,71.7413,72.8967,818600,72.8967
2024-12-03,72.8399,73.0293,71.3151,71.8455,628600,71.8455
2024-12-04,71.7318,72.0349,70.6237,71.9307,692500,71.9307
2024-12-05,71.8644,73.6544,71.4382,71.4951,670200,71.4951
2024-12-06,72.4516,73.3797,70.7184,71.4761,759600,71.4761
2024-12-09,71.5045,72.6978,69.9987,70.5006,937600,70.5006
2024-12-10,70.1597,71.031,68.6633,69.8377,511800,69.8377
2024-12-11,70.2544,70.2544,68.7012,69.6577,643800,69.6577
2024-12-12,69.6293,70.4627,69.4399,70.387,583200,70.387
2024-12-13,70.0744,71.5424,69.1558,71.1825,679300,71.1825
