date,open,high,low,close,volume,adj_close
2024-08-12 00:00:00,28.6906,28.8659,28.2687,28.3726,22908,28.3726
2024-08-13 00:00:00,28.7897,28.7897,28.2227,28.6398,16197,28.6398
2024-08-14 00:00:00,28.6789,28.8222,28.4182,28.6203,12658,28.6203
2024-08-15 00:00:00,29.2069,29.7218,29.0895,29.2786,27796,29.2786
2024-08-16 00:00:00,29.272,29.4383,29.2264,29.2395,19222,29.2395
2024-08-19 00:00:00,29.4011,29.4871,29.3046,29.4871,7723,29.4871
2024-08-20 00:00:00,29.5067,29.5067,28.8549,28.8549,10980,28.8549
2024-08-21 00:00:00,29.1221,29.6501,29.1221,29.6501,17458,29.6501
2024-08-22 00:00:00,29.4415,29.6883,29.083,29.3307,29736,29.3307
2024-08-23 00:00:00,29.9043,31.26,29.6436,31.1557,36597,31.1557
2024-08-26 00:00:00,31.1036,31.4164,30.6343,30.7712,42250,30.7712
2024-08-27 00:00:00,30.4948,30.6282,29.9434,30.178,16971,30.178
2024-08-28 00:00:00,30.328,30.6669,29.7935,30.6604,39856,30.6604
2024-08-29 00:00:00,30.3671,30.882,29.7674,30.5691,39589,30.5691
2024-08-30 00:00:00,29.91,30.7972,29.91,30.6604,39340,30.6604
2024-09-03 00:00:00,30.6213,30.6213,29.4937,29.8587,18135,29.8587
2024-09-04 00:00:00,29.5067,29.6501,29.2427,29.2851,15915,29.2851
2024-09-05 00:00:00,29.7739,29.7739,28.8745,29.07,12634,29.07
2024-09-06 00:00:00,28.7702,29.3307,28.3465,28.6724,18091,28.6724
2024-09-09 00:00:00,28.8419,29.6175,28.6007,28.9853,45379,28.9853
2024-09-10 00:00:00,28.8386,29.6827,28.4834,29.2688,31225,29.2688
2024-09-11 00:00:00,29.0244,29.7935,29.0244,29.7935,22870,29.7935
2024-09-12 00:00:00,30.1455,30.1455,29.6893,29.9499,13591,29.9499
2024-09-13 00:00:00,30.2237,31.0319,30.2237,30.8885,12417,30.8885
2024-09-16 00:00:00,31.2209,31.2209,30.4453,30.9602,13375,30.9602
2024-09-17 00:00:00,31.4425,31.9444,30.9276,31.3513,27514,31.3513
2024-09-18 00:00:00,30.8689,32.3485,30.4197,31.3513,22222,31.3513
