date,open,high,low,close,volume,adj_close
2024-09-09,12.64,13.28,12.64,12.72,1275,12.72
2024-09-10,12.8,13.84,12.8,13.28,7313,13.28
2024-09-11,13.688,13.688,12.48,12.8,4350,12.8
2024-09-12,12.8,15.28,12.8,15.28,9588,15.28
2024-09-13,15.04,16.56,14.0,15.52,10313,15.52
2024-09-16,15.92,16.16,14.08,14.96,4563,14.96
2024-09-17,14.904,15.44,14.4,14.88,1525,14.88
2024-09-18,14.56,16.16,14.56,15.84,4238,15.84
2024-09-19,16.24,16.24,14.56,15.232,2725,15.232
2024-09-20,14.856,14.96,14.0,14.96,1038,14.96
2024-09-23,14.64,14.64,13.76,13.84,1175,13.84
2024-09-24,13.68,14.16,13.2,13.52,3938,13.52
2024-09-25,13.44,13.84,13.04,13.28,2038,13.28
2024-09-26,13.36,13.8,13.36,13.44,913,13.44
2024-09-27,13.44,14.264,13.36,13.52,2150,13.52
2024-09-30,13.52,13.84,13.36,13.44,1388,13.44
2024-10-01,13.648,13.84,13.12,13.36,1463,13.36
2024-10-02,14.592,14.592,13.28,13.44,1350,13.44
2024-10-03,13.44,13.44,12.88,13.12,475,13.12
2024-10-04,13.12,13.52,12.888,13.12,1500,13.12
2024-10-07,13.28,13.6,12.48,12.48,1438,12.48
2024-10-08,12.8,13.52,12.08,12.16,2775,12.16
2024-10-09,12.24,13.584,12.16,12.48,1150,12.48
2024-10-10,12.56,12.56,11.76,11.92,2750,11.92
2024-10-11,12.2,12.96,11.76,11.76,1813,11.76
2024-10-14,12.24,12.48,11.2,11.2,1550,11.2
2024-10-15,11.52,13.6,11.48,12.24,4900,12.24
2024-10-16,12.96,13.392,12.24,12.64,2150,12.64
2024-10-17,13.288,13.76,12.64,13.28,4938,13.28
2024-10-18,13.76,15.28,13.056,15.2,6538,15.2
2024-10-21,15.2,16.56,14.48,14.48,10588,14.48
2024-10-22,14.24,14.8,13.2,14.24,2875,14.24
2024-10-23,13.92,13.96,12.88,13.12,2463,13.12
2024-10-24,13.128,13.544,12.96,13.44,1688,13.44
2024-10-25,13.28,13.336,12.64,12.72,2825,12.72
2024-10-28,13.36,13.36,12.8,13.12,675,13.12
2024-10-29,12.96,13.36,12.96,13.36,950,13.36
2024-10-30,13.304,13.36,12.64,12.72,763,12.72
2024-10-31,12.64,12.64,12.0,12.08,2963,12.08
2024-11-01,12.08,12.496,11.84,11.84,1288,11.84
2024-11-04,12.32,14.56,11.88,13.44,18175,13.44
2024-11-05,13.52,14.08,12.24,12.92,2750,12.92
2024-11-06,13.448,13.448,12.0,12.16,9838,12.16
2024-11-07,12.128,12.8,12.0,12.56,688,12.56
2024-11-08,12.16,13.096,11.68,12.96,5075,12.96
2024-11-11,12.8,13.12,12.08,12.64,2800,12.64
2024-11-12,12.36,12.8,12.0,12.4,1888,12.4
2024-11-13,12.0,12.4,11.752,12.032,3613,12.032
2024-11-14,11.76,13.96,11.76,13.88,9125,13.88
2024-11-15,14.24,14.24,12.24,12.24,3650,12.24
2024-11-18,12.32,13.28,11.76,11.76,2800,11.76
2024-11-19,12.232,12.232,9.44,9.68,6675,9.68
2024-11-20,10.08,10.08,8.48,8.96,8650,8.96
2024-11-21,8.968,9.84,8.76,8.96,16713,8.96
2024-11-22,8.96,12.32,8.72,10.8,65763,10.8
2024-11-25,11.6,12.88,10.24,12.088,240088,12.088
2024-11-26,11.2,11.84,10.48,11.52,21738,11.52
2024-11-27,11.76,11.76,10.48,10.72,8888,10.72
2024-11-29,10.32,10.48,10.08,10.32,5950,10.32
2024-12-02,10.32,10.96,8.688,10.112,98725,10.112
2024-12-03,10.16,10.4,9.36,10.16,12463,10.16
2024-12-04,10.08,10.16,9.36,9.784,6450,9.784
2024-12-05,9.76,9.76,9.384,9.6,4563,9.6
2024-12-06,9.68,12.8,9.52,10.592,119050,10.592
2024-12-09,10.8,12.72,10.48,12.0,50363,12.0
2024-12-10,11.84,11.92,10.64,11.12,18800,11.12
2024-12-11,10.72,11.44,10.4,10.56,13013,10.56
2024-12-12,10.48,10.784,10.08,10.08,6750,10.08
2024-12-13,9.92,10.0,9.28,9.44,9288,9.44
2024-12-16,9.6,9.8,8.4,9.12,12075,9.12
2024-12-17,9.344,9.44,8.72,9.04,11738,9.04
2024-12-18,8.88,9.36,8.72,8.96,18675,8.96
2024-12-19,8.96,11.6,8.8,10.8,57213,10.8
2024-12-20,44.4,63.52,31.36,34.0,15129850,34.0
2024-12-23,34.16,40.8,29.84,38.24,290425,38.24
2024-12-24,34.08,35.76,29.968,33.36,68625,33.36
2024-12-26,31.84,35.384,30.96,33.76,54913,33.76
2024-12-27,71.68,75.2,46.0,52.08,4146600,52.08
2024-12-30,43.2,44.72,35.28,35.28,187888,35.28
2024-12-31,39.12,40.0,33.96,34.16,76050,34.16
2025-01-02,34.8,37.04,32.88,34.96,43525,34.96
2025-01-03,34.24,36.0,33.12,34.0,42263,34.0
2025-01-06,34.0,35.84,30.2,31.2,55563,31.2
2025-01-07,30.32,31.192,23.528,24.0,45138,24.0
2025-01-08,23.36,24.088,17.92,20.48,25463,20.48
2025-01-10,20.32,24.608,19.6,21.6,48438,21.6
2025-01-13,20.64,21.44,17.92,19.2,88650,19.2
2025-01-14,20.08,23.52,19.92,20.88,69775,20.88
2025-01-15,20.48,22.08,19.2,20.4,13463,20.4
2025-01-16,20.08,21.6,19.2,21.36,33438,21.36
2025-01-17,20.8,25.184,20.48,22.8,49763,22.8
2025-01-21,22.32,22.4,20.64,21.44,22113,21.44
2025-01-22,20.72,22.0,16.24,16.56,71975,16.56
2025-01-23,16.64,19.6,15.68,15.84,26713,15.84
2025-01-24,15.84,18.0,15.12,17.6,14475,17.6
2025-01-27,17.6,17.6,15.368,16.0,8850,16.0
2025-01-28,15.84,16.24,14.48,14.96,9913,14.96
2025-01-29,14.56,15.72,14.56,15.36,5663,15.36
2025-01-30,15.92,15.92,14.8,15.04,3300,15.04
2025-01-31,15.28,15.888,15.12,15.36,3563,15.36
2025-02-03,15.12,17.28,15.04,16.96,44438,16.96
2025-02-04,16.48,18.4,15.44,16.4,39350,16.4
2025-02-05,16.48,16.48,15.28,16.0,9725,16.0
2025-02-06,14.88,16.0,14.88,15.28,4400,15.28
2025-02-07,15.28,15.44,14.64,14.72,3450,14.72
2025-02-10,14.72,15.6,14.568,15.04,7875,15.04
2025-02-11,15.36,15.6,14.56,14.56,3400,14.56
2025-02-12,14.72,15.04,13.6,14.08,9663,14.08
2025-02-13,13.76,14.24,13.36,13.92,4600,13.92
2025-02-14,14.08,14.88,13.84,14.32,8475,14.32
2025-02-18,14.32,14.8,13.936,14.48,3888,14.48
2025-02-19,14.24,14.784,14.24,14.56,2163,14.56
2025-02-20,14.72,15.6,14.56,15.2,5763,15.2
2025-02-21,15.36,16.208,15.04,15.44,6450,15.44
2025-02-24,15.44,15.44,13.36,13.68,6438,13.68
2025-02-25,13.68,14.0,12.68,13.04,5363,13.04
2025-02-26,12.96,13.44,12.88,12.96,1463,12.96
2025-02-27,14.08,14.08,12.088,12.56,3100,12.56
2025-02-28,12.16,12.32,10.8,10.96,10275,10.96
2025-03-03,10.96,12.48,10.96,11.6,9800,11.6
2025-03-04,11.6,12.64,11.36,12.56,5725,12.56
2025-03-05,12.48,12.56,11.472,11.88,4113,11.88
2025-03-06,12.0,12.24,11.144,11.28,3150,11.28
2025-03-07,11.36,11.408,10.16,10.8,7913,10.8
2025-03-10,10.8,10.8,9.6,10.16,12963,10.16
2025-03-11,10.08,10.08,8.56,9.76,18575,9.76
2025-03-12,9.52,10.8,9.52,10.8,4350,10.8
2025-03-13,10.8,12.08,9.92,10.0,8113,10.0
2025-03-14,10.0,10.48,9.6,10.08,4150,10.08
2025-03-17,10.08,10.584,10.08,10.4,1850,10.4
2025-03-18,10.4,10.4,9.68,10.08,3238,10.08
2025-03-19,10.08,10.32,9.84,10.24,975,10.24
2025-03-20,10.08,10.184,9.84,9.84,963,9.84
2025-03-21,9.92,10.224,9.84,10.0,1800,10.0
2025-03-24,10.0,10.24,9.92,10.24,850,10.24
2025-03-25,10.4,10.64,10.24,10.32,2225,10.32
2025-03-26,10.32,10.32,10.0,10.24,838,10.24
2025-03-27,10.08,10.08,9.84,10.08,1463,10.08
2025-03-28,10.0,14.72,9.448,14.32,1486463,14.32
2025-03-31,16.4,24.32,11.2,11.44,7133475,11.44
2025-04-01,12.744,12.8,10.32,11.44,182850,11.44
2025-04-02,9.84,10.88,9.68,10.64,66475,10.64
2025-04-03,10.0,10.192,9.36,9.44,32113,9.44
2025-04-04,9.36,9.36,8.088,8.64,39075,8.64
2025-04-07,8.64,9.52,8.16,9.04,19175,9.04
2025-04-08,8.8,10.56,8.56,9.36,43938,9.36
2025-04-09,9.2,9.44,8.56,9.44,25500,9.44
2025-04-10,9.52,10.032,8.8,9.04,11200,9.04
2025-04-11,9.28,10.72,8.96,10.08,87975,10.08
2025-04-14,10.0,11.44,10.0,10.4,43313,10.4
2025-04-15,10.08,10.88,10.08,10.48,15600,10.48
2025-04-16,10.16,11.44,10.16,11.04,25700,11.04
