date,open,high,low,close,volume,adj_close
2024-05-20,165.579,166.1987,164.2912,164.7947,529800,164.7947
2024-05-21,164.7463,165.5596,164.1169,165.3176,510100,165.3176
2024-05-22,162.0931,163.7296,155.9929,156.9224,1321500,156.9224
2024-05-23,157.1258,158.2102,155.712,157.5712,890100,157.5712
2024-05-24,158.5395,159.1979,157.3872,158.6169,541600,158.6169
2024-05-28,157.7552,158.1619,156.7288,157.2516,704900,157.2516
2024-05-29,156.3608,157.8229,155.9735,156.5351,471100,156.5351
2024-05-30,157.3291,159.7208,156.69,157.6099,778900,157.6099
2024-05-31,157.5227,158.6653,156.3317,158.6557,1398400,158.6557
2024-06-03,158.1328,158.8009,157.3775,158.0263,624000,158.0263
2024-06-04,157.5615,159.014,157.5131,157.8617,528700,157.8617
2024-06-05,158.2683,158.9558,157.5324,158.8009,506600,158.8009
2024-06-06,159.0624,160.7956,158.2103,158.7138,390200,158.7138
2024-06-07,158.1231,159.3722,157.881,158.0844,324300,158.0844
2024-06-10,157.7358,157.8326,155.9347,157.4647,527100,157.4647
2024-06-11,156.8547,156.8643,155.1214,156.3996,870800,156.3996
2024-06-12,157.9198,160.2243,157.6971,158.9849,588300,158.9849
2024-06-13,158.8106,159.6627,155.4603,156.7966,809600,156.7966
2024-06-14,155.4313,156.0122,153.6399,154.4726,561600,154.4726
2024-06-17,154.5894,156.4865,154.0835,155.9514,605200,155.9514
2024-06-18,156.146,156.7005,155.212,156.36,501500,156.36
2024-06-20,156.0195,157.0021,154.8812,155.6206,539800,155.6206
2024-06-21,155.9514,157.0896,154.959,157.0702,1329100,157.0702
2024-06-24,157.148,159.0549,156.7881,157.8874,423800,157.8874
2024-06-25,157.5372,157.7902,155.5428,155.9612,395800,155.9612
2024-06-26,155.8346,157.0799,155.3871,156.7881,609400,156.7881
2024-06-27,156.7978,157.6636,156.2433,157.615,476700,157.615
2024-06-28,157.4983,159.5024,157.0313,158.5003,1139700,158.5003
2024-07-01,158.5782,159.911,156.7005,156.7297,754500,156.7297
2024-07-02,156.3697,157.5177,155.9416,157.1091,808000,157.1091
2024-07-03,156.6032,157.041,154.5894,156.7783,442600,156.7783
2024-07-05,157.1286,157.8096,155.7471,157.5372,819200,157.5372
2024-07-08,158.2279,158.9089,156.574,157.148,545900,157.148
2024-07-09,157.1577,158.4322,156.6616,157.1091,744300,157.1091
2024-07-10,158.3836,159.0743,157.1286,159.0159,614000,159.0159
2024-07-11,159.3565,162.6642,159.3565,162.2362,857900,162.2362
2024-07-12,162.9561,166.0401,162.9561,164.2208,734200,164.2208
2024-07-15,164.4737,166.2055,163.7441,165.505,900800,165.505
2024-07-16,166.3611,169.2311,165.8358,169.0268,661100,169.0268
2024-07-17,169.0268,169.7759,167.8983,168.3069,611500,168.3069
2024-07-18,167.8204,170.2623,165.5731,166.4389,826000,166.4389
2024-07-19,166.439,167.12,164.61,165.4564,666700,165.4564
2024-07-22,165.758,168.122,165.7482,168.0442,532500,168.0442
2024-07-23,168.0734,168.2874,167.1394,167.4313,341000,167.4313
2024-07-24,167.9178,169.7176,166.9254,168.1512,912900,168.1512
2024-07-25,168.2193,170.4861,167.0908,168.696,560600,168.696
2024-07-26,169.8051,173.6674,169.0754,173.1128,1059500,173.1128
2024-07-29,173.1129,173.3269,171.5854,171.7703,758500,171.7703
2024-07-30,173.5896,174.8835,172.3735,174.4749,1211400,174.4749
2024-07-31,170.6904,172.3832,164.9894,166.6044,1939300,166.6044
2024-08-01,167.2659,169.3576,165.2618,166.4195,1159200,166.4195
2024-08-02,164.7364,165.6704,161.5065,163.9484,943900,163.9484
2024-08-05,159.2008,159.551,156.3503,157.2453,1269800,157.2453
2024-08-06,157.2551,161.3898,156.4476,160.2418,860700,160.2418
2024-08-07,160.9422,161.38,157.1772,157.9458,838700,157.9458
2024-08-08,157.9458,162.8685,157.0702,162.5864,571600,162.5864
2024-08-09,162.4794,163.9192,162.1097,162.8783,524800,162.8783
2024-08-12,162.8782,164.4737,161.38,163.9873,834500,163.9873
2024-08-13,163.783,165.4077,162.6545,165.0575,538800,165.0575
2024-08-14,165.0575,165.4369,163.6566,165.3883,531900,165.3883
2024-08-15,166.653,166.8573,165.2326,166.186,727200,166.186
2024-08-16,166.3125,167.4118,165.8552,167.3924,728200,167.3924
2024-08-19,167.908,171.1574,167.908,171.1379,612200,171.1379
2024-08-20,171.3422,172.5583,170.8363,171.6925,528600,171.6925
2024-08-21,172.6751,174.1441,172.3054,173.6187,976400,173.6187
2024-08-22,173.7841,174.7181,172.6945,172.8307,542900,172.8307
2024-08-23,173.4242,175.5061,173.2199,174.8835,529600,174.8835
2024-08-26,175.1267,176.3428,174.0954,174.6597,624400,174.6597
2024-08-27,174.8543,175.8077,173.8425,175.7493,353000,175.7493
2024-08-28,175.798,177.413,174.2025,175.1948,498800,175.1948
2024-08-29,175.6521,178.2496,174.8835,175.7493,648100,175.7493
2024-08-30,176.4401,178.8917,175.7688,178.3177,1180200,178.3177
2024-09-03,178.1232,178.8431,173.7452,175.2143,1209700,175.2143
2024-09-04,175.1072,176.5276,174.4846,176.0217,721300,176.0217
2024-09-05,176.3039,176.693,174.5527,175.8758,713800,175.8758
2024-09-06,176.0023,177.3157,174.3484,175.2824,627700,175.2824
2024-09-09,176.0607,179.4171,175.1462,177.9772,659300,177.9772
2024-09-10,178.1037,178.1523,174.5527,175.545,584300,175.545
2024-09-11,175.4088,178.0842,172.5194,177.7827,724100,177.7827
2024-09-12,177.1405,178.1329,175.8661,177.8021,580400,177.8021
2024-09-13,169.2153,170.6122,164.2918,168.6878,2016800,168.6878
2024-09-16,169.44,170.0164,167.6328,168.6292,798000,168.6292
2024-09-17,168.6292,170.0554,167.4569,167.6132,790700,167.6132
2024-09-18,167.9063,168.5999,165.3566,165.9428,975300,165.9428
2024-09-19,168.1603,169.0004,166.861,167.7891,891700,167.7891
2024-09-20,166.0697,167.7891,165.3469,167.0466,1447100,167.0466
2024-09-23,168.0235,171.9017,167.6328,171.7454,1014900,171.7454
2024-09-24,170.9542,171.7845,169.7721,171.7454,685000,171.7454
2024-09-25,171.3547,171.7747,168.4436,169.1469,611400,169.1469
2024-09-26,169.8307,171.13,169.2739,170.7881,475500,170.7881
2024-09-27,170.2606,171.7064,169.6256,169.9675,800300,169.9675
2024-09-30,170.241,172.0776,169.3423,171.9603,1172400,171.9603
2024-10-01,172.0678,172.2827,168.6975,168.7366,602300,168.7366
2024-10-02,168.7073,170.5536,167.5742,168.0724,603000,168.0724
2024-10-03,167.2323,167.9063,164.663,165.2199,791000,165.2199
2024-10-04,166.5875,166.988,164.0378,166.0991,660300,166.0991
2024-10-07,160.2085,161.1854,157.2192,159.3586,1238800,159.3586
2024-10-08,160.6578,161.3124,159.8763,160.8239,821900,160.8239
2024-10-09,160.8239,161.5859,159.9154,161.4882,704300,161.4882
2024-10-10,160.609,162.1427,159.3293,161.8692,644500,161.8692
2024-10-11,162.0646,162.9438,161.7031,162.0548,531600,162.0548
2024-10-14,162.3674,164.6631,162.2599,164.0769,586600,164.0769
2024-10-15,163.8229,164.8096,162.5139,162.9828,857800,162.9828
2024-10-16,163.0121,164.0379,163.0121,163.2368,434400,163.2368
2024-10-17,164.1453,164.7998,162.4748,162.6702,518400,162.6702
2024-10-18,164.3407,164.8877,162.553,163.7057,741000,163.7057
2024-10-21,163.0707,163.9206,162.4748,162.6214,463600,162.6214
2024-10-22,161.3905,161.498,158.8115,159.2316,827800,159.2316
2024-10-23,158.5673,158.9483,157.229,157.8444,707900,157.8444
2024-10-24,159.3195,159.9545,157.5513,158.1863,969900,158.1863
