date,open,high,low,close,volume,adj_close
2024-06-04,75.075,87.675,71.925,81.375,10728,81.375
2024-06-05,80.325,80.325,72.975,74.55,11150,74.55
2024-06-06,74.55,75.6,72.45,73.5,5521,73.5
2024-06-07,72.975,78.75,71.925,75.075,8293,75.075
2024-06-10,75.6,77.7,72.975,74.55,5832,74.55
2024-06-11,71.4,71.4,59.85,68.25,31236,68.25
2024-06-12,68.25,69.3,65.1,65.1,12151,65.1
2024-06-13,52.5,65.7,52.5,58.65,30733,58.65
2024-06-14,60.15,60.15,46.485,50.4,51707,50.4
2024-06-17,50.25,50.325,40.65,41.55,42940,41.55
2024-06-18,41.25,46.35,40.65,45.0,18267,45.0
2024-06-20,42.9,44.1,40.8,42.0,21127,42.0
2024-06-21,43.05,46.35,41.4,45.15,19660,45.15
2024-06-24,45.45,49.14,44.925,45.6,22800,45.6
2024-06-25,45.75,46.35,42.825,44.85,14860,44.85
2024-06-26,43.65,48.3,42.15,45.45,14273,45.45
2024-06-27,46.05,54.75,45.0,51.9,24367,51.9
2024-06-28,53.55,55.95,49.2,49.8,43987,49.8
2024-07-01,51.45,51.75,45.75,47.85,8947,47.85
2024-07-02,49.35,52.425,48.75,50.1,9507,50.1
2024-07-03,49.35,51.57,46.65,46.65,6900,46.65
2024-07-05,47.55,49.05,45.9,47.1,10660,47.1
2024-07-08,47.25,49.5,43.5,43.95,16380,43.95
2024-07-09,43.65,44.7,42.15,42.15,9233,42.15
2024-07-10,42.3,44.7,41.7,43.95,5553,43.95
2024-07-11,43.35,47.55,43.35,46.2,7913,46.2
2024-07-12,49.05,49.05,45.0,47.7,8287,47.7
2024-07-15,47.25,49.215,46.005,46.35,8080,46.35
2024-07-16,46.5,47.91,45.675,47.4,4727,47.4
2024-07-17,46.65,48.45,45.75,47.25,6773,47.25
2024-07-18,45.75,46.35,42.6,43.35,11180,43.35
2024-07-19,43.05,43.5,41.25,41.85,7707,41.85
2024-07-22,42.0,43.8,40.8,43.05,6120,43.05
2024-07-23,42.6,45.45,42.525,45.15,4293,45.15
2024-07-24,44.7,46.5,42.3,42.75,4533,42.75
2024-07-25,42.15,43.485,41.25,42.9,3453,42.9
2024-07-26,44.55,46.5,43.95,45.3,7033,45.3
2024-07-29,45.15,45.675,42.75,43.35,4780,43.35
2024-07-30,43.8,43.8,40.95,41.55,3753,41.55
2024-07-31,38.55,41.985,38.55,39.15,14033,39.15
2024-08-01,40.05,40.05,35.1,35.4,12693,35.4
2024-08-02,33.9,34.335,31.5,32.7,11447,32.7
2024-08-05,30.3,34.95,30.0,32.7,11267,32.7
2024-08-06,33.15,35.7,33.15,35.25,11507,35.25
2024-08-07,36.0,36.93,32.55,32.55,3800,32.55
2024-08-08,32.85,34.65,32.85,33.9,4327,33.9
2024-08-09,34.05,34.35,32.25,32.7,2640,32.7
2024-08-12,33.9,35.13,32.85,34.2,5453,34.2
2024-08-13,34.8,34.8,28.95,30.15,11480,30.15
2024-08-14,30.15,30.3,21.9,22.2,29267,22.2
2024-08-15,23.25,24.15,18.45,19.5,42507,19.5
2024-08-16,19.95,19.95,18.45,18.45,13627,18.45
2024-08-19,19.35,19.35,18.3,18.6,14347,18.6
2024-08-20,18.9,19.35,18.15,18.75,14040,18.75
2024-08-21,18.75,19.2,17.85,19.05,16213,19.05
2024-08-22,21.0,21.3,18.0,18.45,16367,18.45
2024-08-23,18.3,19.35,18.15,19.05,13100,19.05
2024-08-26,19.35,19.5,17.55,18.15,18953,18.15
2024-08-27,18.0,18.75,17.85,18.3,15127,18.3
2024-08-28,18.75,18.75,18.075,18.3,6687,18.3
2024-08-29,17.7,18.315,17.55,18.0,9747,18.0
2024-08-30,18.75,18.9,18.0,18.6,4993,18.6
2024-09-03,18.75,20.1,18.6,19.35,12253,19.35
2024-09-04,18.75,19.95,18.615,19.35,5267,19.35
2024-09-05,19.35,20.1,18.96,20.1,6567,20.1
2024-09-06,20.25,21.3,19.95,21.0,12340,21.0
2024-09-09,21.3,21.45,19.35,20.25,8333,20.25
2024-09-10,19.95,20.4,18.6,19.2,8953,19.2
2024-09-11,16.5,16.95,8.25,9.3,45987,9.3
2024-09-12,8.925,10.65,8.4,8.415,12927,8.415
2024-09-13,8.7,9.375,4.725,4.725,30427,4.725
