date,open,high,low,close,volume,adj_close
2024-06-04,3.31,3.415,3.04,3.39,2033200,3.39
2024-06-05,3.45,3.96,3.41,3.84,2296000,3.84
2024-06-06,3.79,3.96,3.75,3.9,1167400,3.9
2024-06-07,3.81,3.88,3.61,3.61,1449400,3.61
2024-06-10,3.58,3.63,3.42,3.49,1422900,3.49
2024-06-11,3.43,3.46,3.32,3.45,787600,3.45
2024-06-12,3.53,3.73,3.435,3.46,870400,3.46
2024-06-13,3.45,3.53,3.275,3.3,647300,3.3
2024-06-14,3.26,3.26,3.11,3.13,694200,3.13
2024-06-17,3.11,3.155,3.02,3.14,1110700,3.14
2024-06-18,3.11,3.19,3.03,3.08,1603400,3.08
2024-06-20,3.05,3.24,2.99,3.2,1616200,3.2
2024-06-21,3.25,3.29,3.165,3.24,1963400,3.24
2024-06-24,3.24,3.38,3.22,3.29,1705700,3.29
2024-06-25,3.31,3.425,3.265,3.39,1647000,3.39
2024-06-26,3.35,3.449,3.33,3.41,1040900,3.41
2024-06-27,3.33,3.48,3.26,3.46,969400,3.46
2024-06-28,3.5,3.65,3.47,3.62,5474600,3.62
2024-07-01,3.7,3.72,3.481,3.6,2085200,3.6
2024-07-02,3.6,3.6,3.34,3.37,1215700,3.37
2024-07-03,3.38,3.43,3.3,3.39,404500,3.39
2024-07-05,3.38,3.62,3.33,3.54,965500,3.54
2024-07-08,3.56,3.66,3.51,3.61,1230500,3.61
2024-07-09,3.61,3.625,3.47,3.54,978400,3.54
2024-07-10,3.53,3.555,3.47,3.5,619300,3.5
2024-07-11,3.65,3.94,3.51,3.89,2443800,3.89
2024-07-12,3.96,4.17,3.91,4.0,1375100,4.0
2024-07-15,4.02,4.135,3.94,4.03,1599900,4.03
2024-07-16,4.07,4.55,4.07,4.45,2452400,4.45
2024-07-17,4.4,4.65,4.275,4.35,1274000,4.35
2024-07-18,4.4,4.49,4.125,4.23,1018900,4.23
2024-07-19,4.22,4.27,4.02,4.04,874500,4.04
2024-07-22,4.06,4.17,3.945,4.16,1126300,4.16
2024-07-23,4.18,4.33,4.13,4.2,628600,4.2
2024-07-24,4.14,4.305,4.075,4.17,1676600,4.17
2024-07-25,4.19,4.52,4.12,4.33,1135700,4.33
2024-07-26,4.45,4.75,4.35,4.51,1376000,4.51
2024-07-29,4.5,4.58,4.335,4.44,1262100,4.44
2024-07-30,4.43,4.64,4.43,4.6,1035300,4.6
2024-07-31,4.66,4.81,4.46,4.55,2115400,4.55
2024-08-01,4.53,4.675,4.305,4.45,1916100,4.45
2024-08-02,4.05,4.65,3.99,4.3,2766900,4.3
2024-08-05,3.89,4.4,3.845,4.32,2033100,4.32
2024-08-06,4.36,4.82,4.265,4.61,2537000,4.61
2024-08-07,4.7,4.77,4.19,4.19,1241100,4.19
2024-08-08,4.2,4.41,4.135,4.4,1176600,4.4
2024-08-09,4.45,4.56,4.26,4.47,1080800,4.47
2024-08-12,4.48,4.54,4.265,4.3,665900,4.3
2024-08-13,4.32,4.655,4.25,4.56,1683400,4.56
2024-08-14,4.61,4.66,4.301,4.4,1193400,4.4
2024-08-15,4.54,5.0,4.501,4.93,1805500,4.93
2024-08-16,4.86,5.04,4.785,4.83,1395000,4.83
2024-08-19,4.89,4.89,4.68,4.81,1664600,4.81
2024-08-20,4.8,4.83,4.555,4.59,1290500,4.59
2024-08-21,4.63,4.82,4.54,4.61,1320200,4.61
2024-08-22,4.62,4.65,4.35,4.4,670900,4.4
2024-08-23,4.41,4.91,4.41,4.86,1126400,4.86
2024-08-26,4.95,4.98,4.68,4.81,731700,4.81
2024-08-27,4.76,4.81,4.62,4.64,464900,4.64
2024-08-28,4.63,4.7,4.485,4.51,618500,4.51
2024-08-29,4.55,4.805,4.535,4.67,733700,4.67
2024-08-30,4.71,4.78,4.53,4.7,744300,4.7
2024-09-03,4.6,4.75,4.43,4.49,680600,4.49
2024-09-04,4.47,4.56,4.31,4.35,716200,4.35
2024-09-05,4.38,4.43,4.27,4.35,609900,4.35
2024-09-06,4.34,4.46,4.21,4.27,506600,4.27
2024-09-09,4.29,4.43,4.2,4.26,1528000,4.26
2024-09-10,4.27,4.38,4.085,4.26,949200,4.26
2024-09-11,4.2,4.42,4.17,4.39,650800,4.39
2024-09-12,4.4,4.44,4.24,4.3,681700,4.3
2024-09-13,4.36,4.715,4.304,4.61,1125400,4.61
2024-09-16,4.58,4.65,4.33,4.59,744500,4.59
2024-09-17,4.64,4.825,4.61,4.63,735000,4.63
2024-09-18,4.64,4.98,4.52,4.61,757500,4.61
2024-09-19,4.78,4.86,4.69,4.78,751300,4.78
2024-09-20,4.72,4.75,4.5,4.65,1289500,4.65
2024-09-23,4.71,4.71,4.26,4.26,672700,4.26
2024-09-24,4.25,4.3,4.14,4.17,592200,4.17
2024-09-25,4.17,4.17,3.981,4.0,872100,4.0
2024-09-26,4.11,5.53,4.07,4.9,4883500,4.9
2024-09-27,4.98,5.12,4.802,5.0,2074800,5.0
2024-09-30,4.98,5.51,4.93,5.12,1164700,5.12
2024-10-01,5.07,5.14,4.83,5.02,1188300,5.02
2024-10-02,5.07,5.197,4.93,5.14,982400,5.14
2024-10-03,5.1,5.145,4.955,5.06,726500,5.06
2024-10-04,5.19,5.555,5.045,5.52,1249500,5.52
2024-10-07,5.51,5.795,5.31,5.41,1620100,5.41
2024-10-08,5.39,5.44,5.22,5.25,632700,5.25
2024-10-09,5.24,5.31,4.98,5.0,582400,5.0
2024-10-10,4.87,5.0,4.76,4.91,1106500,4.91
2024-10-11,4.83,5.13,4.77,4.94,877900,4.94
2024-10-14,5.1,5.1,4.8,4.95,758400,4.95
2024-10-15,4.88,5.0,4.73,4.97,1126000,4.97
2024-10-16,4.99,5.0,4.79,4.8,860000,4.8
2024-10-17,4.79,4.815,4.6,4.64,910600,4.64
2024-10-18,4.66,4.8,4.63,4.68,927100,4.68
2024-10-21,4.61,4.62,4.445,4.55,968400,4.55
2024-10-22,4.55,4.775,4.46,4.7,741800,4.7
2024-10-23,4.66,4.76,4.565,4.72,568100,4.72
2024-10-24,4.78,4.8,4.47,4.52,665800,4.52
2024-10-25,4.53,4.665,4.44,4.45,610300,4.45
2024-10-28,4.49,4.71,4.48,4.67,879100,4.67
2024-10-29,4.6,4.73,4.555,4.71,818500,4.71
2024-10-30,4.65,5.1,4.65,5.06,597900,5.06
2024-10-31,5.03,5.07,4.83,4.84,1597800,4.84
2024-11-01,4.9,5.33,4.84,5.31,959000,5.31
2024-11-04,5.3,5.53,5.16,5.26,1160200,5.26
2024-11-05,5.17,5.59,5.09,5.58,837200,5.58
2024-11-06,5.64,5.8,5.465,5.75,1159200,5.75
2024-11-07,5.79,6.03,5.515,5.63,1776000,5.63
2024-11-08,6.0,6.33,5.6,5.82,1382700,5.82
2024-11-11,6.0,6.7,5.99,6.49,1868100,6.49
2024-11-12,6.23,6.49,5.89,5.93,1148800,5.93
2024-11-13,6.0,6.08,5.835,5.85,1142000,5.85
2024-11-14,5.85,5.95,5.53,5.58,888200,5.58
2024-11-15,5.63,5.788,5.07,5.08,1462100,5.08
2024-11-18,5.01,5.1,4.66,4.68,1390600,4.68
2024-11-19,4.58,4.64,4.38,4.48,1708900,4.48
2024-11-20,4.42,4.565,4.33,4.42,1819300,4.42
2024-11-21,4.39,4.49,4.27,4.37,1586000,4.37
2024-11-22,4.35,4.7,4.29,4.69,2328900,4.69
2024-11-25,4.81,5.79,4.76,5.58,4012000,5.58
2024-11-26,5.64,5.93,5.29,5.68,1702200,5.68
2024-11-27,5.72,5.82,5.52,5.73,998600,5.73
