date,open,high,low,close,volume,adj_close
2024-05-20,2.75,2.82,2.75,2.75,11600,2.75
2024-05-21,2.76,2.82,2.75,2.81,2700,2.81
2024-05-22,2.8,2.81,2.76,2.81,3900,2.81
2024-05-23,2.81,2.81,2.81,2.81,300,2.81
2024-05-24,2.76,2.81,2.76,2.81,7900,2.81
2024-05-28,2.77,2.81,2.77,2.77,1400,2.77
2024-05-29,2.85,2.85,2.81,2.85,3000,2.85
2024-05-30,2.77,2.92,2.77,2.8,3600,2.8
2024-05-31,2.88,2.95,2.82,2.82,1600,2.82
2024-06-03,2.87,2.95,2.79,2.91,3900,2.91
2024-06-04,2.78,2.86,2.75,2.86,5900,2.86
2024-06-05,2.72,2.84,2.72,2.8,2600,2.8
2024-06-06,2.77,2.84,2.75,2.75,6400,2.75
2024-06-07,2.76,2.83,2.74,2.74,5500,2.74
2024-06-10,2.71,2.81,2.71,2.76,10000,2.76
2024-06-11,2.71,2.91,2.71,2.9,1000,2.9
2024-06-12,2.9,2.9,2.9,2.9,200,2.9
2024-06-13,2.78,2.78,2.78,2.78,300,2.78
2024-06-14,2.82,2.82,2.73,2.82,2400,2.82
2024-06-17,2.82,2.87,2.76,2.76,1300,2.76
2024-06-18,2.71,2.76,2.71,2.75,3800,2.75
2024-06-20,2.75,2.75,2.7,2.74,10000,2.74
2024-06-21,2.74,2.74,2.72,2.72,4000,2.72
2024-06-24,2.67,2.75,2.67,2.75,13200,2.75
2024-06-25,2.89,2.89,2.7,2.73,600,2.73
2024-06-26,2.73,2.74,2.73,2.74,1500,2.74
2024-06-27,2.84,2.84,2.79,2.81,1300,2.81
2024-06-28,2.81,2.83,2.71,2.71,9600,2.71
2024-07-01,2.71,2.86,2.69,2.71,2600,2.71
2024-07-02,2.78,2.78,2.72,2.72,1100,2.72
2024-07-03,2.75,2.75,2.64,2.68,6600,2.68
2024-07-05,2.67,2.7,2.64,2.7,3000,2.7
2024-07-08,2.61,2.74,2.61,2.65,2600,2.65
2024-07-09,2.79,2.88,2.76,2.83,11600,2.83
2024-07-10,2.7,2.8,2.7,2.7,1400,2.7
2024-07-11,2.77,2.82,2.66,2.66,6500,2.66
2024-07-12,2.65,2.78,2.65,2.65,14100,2.65
2024-07-15,2.65,2.79,2.65,2.65,3400,2.65
2024-07-16,2.67,2.81,2.67,2.77,7900,2.77
2024-07-17,2.69,2.69,2.67,2.67,2900,2.67
2024-07-18,2.73,2.86,2.69,2.69,6200,2.69
2024-07-19,2.75,2.75,2.69,2.69,6100,2.69
2024-07-22,2.72,2.77,2.65,2.75,15000,2.75
2024-07-23,2.71,2.79,2.71,2.75,3200,2.75
2024-07-24,2.73,2.76,2.66,2.71,3400,2.71
2024-07-25,2.65,2.8,2.65,2.79,4400,2.79
2024-07-26,2.68,2.75,2.67,2.67,5600,2.67
2024-07-29,2.73,2.85,2.67,2.67,1600,2.67
2024-07-30,2.65,2.65,2.65,2.65,400,2.65
2024-07-31,2.75,2.77,2.71,2.75,6200,2.75
2024-08-01,2.77,2.83,2.77,2.78,4100,2.78
2024-08-02,2.66,2.66,2.66,2.66,800,2.66
2024-08-05,2.66,2.7,2.66,2.66,3500,2.66
2024-08-06,2.64,2.83,2.64,2.83,10400,2.83
2024-08-07,2.66,2.66,2.66,2.66,400,2.66
2024-08-08,2.8,2.8,2.67,2.78,5800,2.78
2024-08-09,2.8,2.8,2.73,2.74,2000,2.74
2024-08-12,2.67,2.81,2.67,2.8,7500,2.8
2024-08-13,2.66,2.75,2.66,2.75,900,2.75
2024-08-14,2.65,2.65,2.65,2.65,500,2.65
2024-08-15,2.75,2.79,2.75,2.79,900,2.79
2024-08-16,2.73,2.73,2.73,2.73,1200,2.73
2024-08-19,2.76,2.89,2.74,2.85,5700,2.85
2024-08-20,2.75,2.88,2.75,2.77,1100,2.77
2024-08-21,2.75,2.8,2.75,2.78,1500,2.78
2024-08-22,2.83,2.83,2.68,2.75,1200,2.75
2024-08-23,2.65,2.83,2.65,2.76,2300,2.76
2024-08-26,2.76,2.78,2.76,2.78,900,2.78
2024-08-27,2.75,2.8,2.75,2.76,1800,2.76
2024-08-28,2.76,2.76,2.76,2.76,0,2.76
2024-08-29,2.76,2.76,2.76,2.76,0,2.76
2024-08-30,2.68,2.68,2.68,2.68,1000,2.68
2024-09-03,2.75,2.81,2.75,2.81,900,2.81
2024-09-04,2.79,2.81,2.75,2.81,800,2.81
2024-09-05,2.82,2.82,2.82,2.82,600,2.82
2024-09-06,2.82,2.82,2.75,2.76,3900,2.76
2024-09-09,2.85,2.85,2.77,2.77,2600,2.77
2024-09-10,2.77,2.77,2.77,2.77,0,2.77
2024-09-11,2.77,2.77,2.76,2.76,500,2.76
2024-09-12,2.68,2.85,2.67,2.67,4800,2.67
