date,open,high,low,close,volume,adj_close
2024-09-03,5.695,6.103,5.457,5.814,13506,5.814
2024-09-04,5.814,5.814,5.627,5.695,4265,5.695
2024-09-05,5.61,5.627,5.27,5.457,5512,5.457
2024-09-06,5.423,5.678,5.27,5.576,4859,5.576
2024-09-09,5.457,5.576,5.185,5.406,8947,5.406
2024-09-10,5.44,5.576,5.032,5.1,4712,5.1
2024-09-11,4.964,5.27,4.845,4.862,10629,4.862
2024-09-12,5.049,5.253,4.93,5.015,7253,5.015
2024-09-13,5.015,5.049,4.76,4.862,11888,4.862
2024-09-16,4.93,5.049,3.961,4.692,15624,4.692
2024-09-17,5.525,5.525,4.284,4.675,88635,4.675
2024-09-18,4.998,4.998,4.335,4.675,40288,4.675
2024-09-19,4.573,4.862,4.42,4.76,8971,4.76
2024-09-20,4.76,4.964,4.437,4.59,6141,4.59
2024-09-23,4.539,4.675,4.42,4.59,13024,4.59
2024-09-24,4.59,4.743,4.097,4.42,19976,4.42
2024-09-25,4.454,4.59,4.25,4.369,2694,4.369
2024-09-26,4.318,4.369,4.114,4.352,9400,4.352
2024-09-27,4.352,4.454,4.25,4.454,3088,4.454
2024-09-30,4.454,4.505,4.182,4.25,5459,4.25
2024-10-01,4.25,4.284,3.995,4.182,5453,4.182
2024-10-02,4.182,4.25,3.995,4.233,6865,4.233
2024-10-03,4.25,4.42,4.08,4.267,8371,4.267
2024-10-04,4.267,4.59,4.165,4.369,6853,4.369
2024-10-07,4.352,4.59,4.165,4.267,5194,4.267
2024-10-08,4.267,4.488,4.25,4.437,278418,4.437
2024-10-09,3.927,4.165,3.74,3.995,37035,3.995
2024-10-10,4.08,4.352,4.063,4.318,16629,4.318
2024-10-11,4.233,4.25,3.876,4.046,8988,4.046
2024-10-14,3.927,3.978,3.825,3.91,3094,3.91
2024-10-15,4.063,4.063,3.774,3.876,11059,3.876
2024-10-16,3.978,6.29,3.876,4.675,399159,4.675
2024-10-17,4.114,5.78,3.91,4.76,216741,4.76
2024-10-18,4.93,4.93,4.403,4.522,38859,4.522
2024-10-21,4.505,5.542,4.335,5.27,55065,5.27
2024-10-22,4.981,5.423,4.539,5.1,36288,5.1
2024-10-23,5.1,5.355,4.624,4.879,27347,4.879
2024-10-24,4.879,5.117,4.471,5.1,20971,5.1
2024-10-25,5.253,5.916,4.845,5.27,35376,5.27
2024-10-28,5.27,5.372,4.845,5.015,10959,5.015
2024-10-29,5.015,5.236,4.879,4.981,8159,4.981
2024-10-30,4.93,5.168,4.76,4.981,8924,4.981
2024-10-31,4.879,5.1,4.743,4.947,9088,4.947
2024-11-01,4.879,5.253,4.811,5.1,3941,5.1
2024-11-04,5.219,5.219,4.76,4.93,6406,4.93
