date,open,high,low,close,volume,adj_close
2024-05-20,1.5724,1.6515,1.4834,1.6515,233200,1.6515
2024-05-21,1.6812,1.7504,1.612,1.7306,283100,1.7306
2024-05-22,1.7405,1.7405,1.6416,1.6614,185400,1.6614
2024-05-23,1.7504,1.7504,1.612,1.6515,117600,1.6515
2024-05-24,1.6317,1.7109,1.613,1.6713,67500,1.6713
2024-05-28,1.6614,1.7306,1.6416,1.6614,177900,1.6614
2024-05-29,1.6713,1.6812,1.5823,1.6317,85700,1.6317
2024-05-30,1.6317,1.6713,1.5823,1.5922,56700,1.5922
2024-05-31,1.5922,1.612,1.5526,1.5823,48400,1.5823
2024-06-03,1.6021,1.6703,1.6021,1.6219,73900,1.6219
2024-06-04,1.6614,1.6664,1.5329,1.5625,78400,1.5625
2024-06-05,1.5625,1.5952,1.4656,1.5032,162700,1.5032
2024-06-06,1.4933,1.5526,1.4834,1.523,107600,1.523
2024-06-07,1.4834,1.5625,1.434,1.4636,154200,1.4636
2024-06-10,1.4834,1.5526,1.434,1.4834,93100,1.4834
2024-06-11,1.4834,1.5081,1.4241,1.4537,100200,1.4537
2024-06-12,1.4933,1.5032,1.4438,1.4438,76500,1.4438
2024-06-13,1.4636,1.4785,1.4142,1.4537,63200,1.4537
2024-06-14,1.4834,1.4834,1.4043,1.4438,161500,1.4438
2024-06-17,1.4142,1.4438,1.3944,1.3944,99700,1.3944
2024-06-18,1.3845,1.434,1.345,1.345,64000,1.345
2024-06-20,1.3647,1.4537,1.3647,1.4043,111500,1.4043
2024-06-21,1.3746,1.4043,1.345,1.3845,104100,1.3845
2024-06-24,1.3845,1.4251,1.345,1.345,76000,1.345
2024-06-25,1.345,1.3944,1.345,1.3647,51100,1.3647
2024-06-26,1.345,1.3845,1.3351,1.3351,31300,1.3351
2024-06-27,1.3252,1.3944,1.3252,1.3845,69200,1.3845
2024-06-28,1.3845,1.4043,1.3351,1.3647,60600,1.3647
2024-07-01,1.3746,1.5032,1.3746,1.4636,159300,1.4636
2024-07-02,1.4636,1.4834,1.3944,1.3944,43500,1.3944
2024-07-03,1.4142,1.4142,1.345,1.3697,34700,1.3697
2024-07-05,1.3647,1.4043,1.3252,1.4043,75100,1.4043
2024-07-08,1.4241,1.4241,1.3548,1.3845,38100,1.3845
2024-07-09,1.3647,1.3944,1.3647,1.3697,55900,1.3697
2024-07-10,1.3845,1.4211,1.3845,1.4043,75900,1.4043
2024-07-11,1.4241,1.4735,1.4152,1.434,107700,1.434
2024-07-12,1.434,1.4735,1.4142,1.4735,36000,1.4735
2024-07-15,1.5131,1.6317,1.4636,1.6317,315600,1.6317
2024-07-16,1.6416,1.6614,1.6021,1.6515,179500,1.6515
2024-07-17,1.701,1.7405,1.6713,1.6812,240400,1.6812
2024-07-18,1.7306,1.7306,1.5329,1.5724,177300,1.5724
2024-07-19,1.5724,1.6614,1.5625,1.6515,109100,1.6515
2024-07-22,1.7504,1.7504,1.5922,1.6812,189300,1.6812
2024-07-23,1.7109,1.7109,1.5526,1.612,121300,1.612
2024-07-24,1.6515,1.6515,1.5348,1.5477,86700,1.5477
2024-07-25,1.5427,1.5823,1.4636,1.4933,122500,1.4933
2024-07-26,1.5427,1.5724,1.4933,1.5724,102100,1.5724
2024-07-29,1.701,1.701,1.612,1.6219,344200,1.6219
2024-07-30,1.6317,1.6911,1.5022,1.5131,141000,1.5131
2024-07-31,1.5526,1.5872,1.4834,1.5032,123600,1.5032
2024-08-01,1.4933,1.5259,1.434,1.4438,114200,1.4438
2024-08-02,1.4142,1.434,1.345,1.4241,133700,1.4241
2024-08-05,1.3153,1.3647,1.1571,1.3252,307100,1.3252
2024-08-06,1.3252,1.3351,1.2658,1.2757,109800,1.2757
2024-08-07,1.3054,1.3153,1.2322,1.256,96100,1.256
2024-08-08,1.2856,1.3153,1.2362,1.3153,87300,1.3153
2024-08-09,1.3153,1.345,1.2658,1.2856,87600,1.2856
2024-08-12,1.2658,1.2955,1.1867,1.2263,133200,1.2263
2024-08-13,1.1966,1.256,1.1966,1.2362,107100,1.2362
2024-08-14,1.2164,1.2362,1.1966,1.2164,63800,1.2164
2024-08-15,1.2362,1.3005,1.2302,1.2461,93300,1.2461
2024-08-16,1.2856,1.3054,1.256,1.2757,57800,1.2757
2024-08-19,1.2856,1.3054,1.2362,1.3054,78600,1.3054
2024-08-20,1.2955,1.2955,1.1393,1.1571,155900,1.1571
2024-08-21,1.1768,1.256,1.1571,1.2461,109400,1.2461
2024-08-22,1.256,1.2856,1.2095,1.2757,83000,1.2757
2024-08-23,1.256,1.3005,1.2362,1.2856,80200,1.2856
2024-08-26,1.2856,1.3054,1.256,1.2757,52300,1.2757
2024-08-27,1.2658,1.2757,1.1472,1.1966,255200,1.1966
2024-08-28,1.1867,1.2164,1.1571,1.1669,107700,1.1669
2024-08-29,1.1669,1.2065,1.1669,1.1867,56300,1.1867
2024-08-30,1.1768,1.1867,1.1472,1.1571,34500,1.1571
2024-09-03,1.1373,1.1472,0.9395,0.9889,281100,0.9889
2024-09-04,0.9889,1.0878,0.9494,1.0285,152200,1.0285
2024-09-05,1.0384,1.0582,0.9988,1.0384,24000,1.0384
2024-09-06,1.0285,1.0582,1.0186,1.0285,42400,1.0285
2024-09-09,1.0087,1.0681,1.0087,1.0285,61500,1.0285
2024-09-10,1.0384,1.0681,1.0285,1.0483,32900,1.0483
2024-09-11,1.0681,1.0681,1.0285,1.0483,43700,1.0483
2024-09-12,1.0582,1.0779,1.0483,1.0681,33500,1.0681
2024-09-13,1.0878,1.1274,1.0384,1.1175,70000,1.1175
2024-09-16,1.1274,1.1373,1.0681,1.1175,74800,1.1175
2024-09-17,1.1373,1.1472,1.0977,1.1076,58900,1.1076
2024-09-18,1.0977,1.1373,1.0977,1.0977,40000,1.0977
2024-09-19,1.1472,1.1966,1.1274,1.1867,120300,1.1867
2024-09-20,1.1867,1.2263,1.1669,1.2263,82100,1.2263
2024-09-23,1.2164,1.2362,1.0977,1.1669,116400,1.1669
2024-09-24,1.1571,1.161,1.1274,1.1571,90000,1.1571
2024-09-25,1.1472,1.1472,1.1175,1.1175,73000,1.1175
2024-09-26,1.1669,1.1768,1.1274,1.1768,69000,1.1768
