date,open,high,low,close,volume,adj_close
2024-05-20,59.59,61.4,59.33,60.6,727500,60.6
2024-05-21,60.5,60.9,59.75,60.14,886400,60.14
2024-05-22,60.53,60.97,58.8,59.23,1499200,59.23
2024-05-23,49.25,50.24,47.59,48.98,15413100,48.98
2024-05-24,49.14,49.15,47.38,48.3,6046900,48.3
2024-05-28,48.68,49.32,46.25,48.21,3761900,48.21
2024-05-29,48.08,49.25,46.7,47.86,3316100,47.86
2024-05-30,48.33,49.82,47.18,49.12,2476400,49.12
2024-05-31,49.25,49.36,48.03,48.51,2530200,48.51
2024-06-03,48.64,50.34,48.11,49.87,2487300,49.87
2024-06-04,49.16,49.38,47.82,48.41,1960900,48.41
2024-06-05,48.68,55.0,47.02,54.58,5674200,54.58
2024-06-06,54.25,54.75,52.0,52.28,3019200,52.28
2024-06-07,52.1,52.94,50.87,52.79,2186500,52.79
2024-06-10,52.07,54.45,51.51,54.16,2583400,54.16
2024-06-11,53.52,54.04,52.56,53.29,1235100,53.29
2024-06-12,54.5,54.83,53.56,54.04,1302500,54.04
2024-06-13,54.02,54.41,52.67,52.71,1150400,52.71
2024-06-14,52.23,54.35,51.87,53.93,1182900,53.93
2024-06-17,53.07,53.77,52.08,52.78,1421700,52.78
2024-06-18,52.71,53.44,51.57,51.94,1043600,51.94
2024-06-20,51.81,52.88,51.5,51.82,1080200,51.82
2024-06-21,52.21,53.8,51.62,53.52,6175300,53.52
2024-06-24,53.75,54.57,53.01,53.9,1086000,53.9
2024-06-25,54.02,54.77,52.72,52.87,958500,52.87
2024-06-26,52.5,52.5,50.82,51.75,1846900,51.75
2024-06-27,51.86,54.04,51.29,53.78,1436300,53.78
2024-06-28,53.75,54.66,52.94,54.18,7296500,54.18
2024-07-01,53.83,55.86,53.24,54.7,1951400,54.7
2024-07-02,54.97,54.97,53.39,54.84,1316800,54.84
2024-07-03,55.4,55.5,54.19,54.4,487300,54.4
2024-07-05,54.61,55.65,53.68,55.51,959600,55.51
2024-07-08,55.48,56.72,54.85,56.67,1065300,56.67
2024-07-09,56.24,56.36,54.58,54.86,1042700,54.86
2024-07-10,55.14,55.58,53.59,54.93,1044700,54.93
2024-07-11,56.24,56.65,55.25,56.3,1464200,56.3
2024-07-12,56.8,57.4,55.54,55.98,1169900,55.98
2024-07-15,56.1,57.53,55.34,57.39,1074100,57.39
2024-07-16,57.69,58.85,56.24,56.76,1031900,56.76
2024-07-17,55.65,57.44,54.97,56.79,2133100,56.79
2024-07-18,56.78,57.88,55.5,55.91,1223000,55.91
2024-07-19,55.95,57.0,55.14,56.41,827800,56.41
2024-07-22,56.88,57.69,55.66,57.42,1436800,57.42
2024-07-23,56.87,58.2,56.21,57.38,1426700,57.38
2024-07-24,56.76,57.94,56.63,56.8,926400,56.8
2024-07-25,56.86,58.69,56.77,58.5,1343200,58.5
2024-07-26,59.62,61.38,58.5,59.69,1166200,59.69
2024-07-29,59.61,60.2,57.53,59.09,1209800,59.09
2024-07-30,59.44,60.54,58.67,60.16,923500,60.16
2024-07-31,60.3,61.27,58.67,59.01,1321500,59.01
2024-08-01,58.95,59.81,57.85,57.91,1047600,57.91
2024-08-02,55.97,57.57,55.49,57.14,1322600,57.14
2024-08-05,53.1,56.13,53.0,53.43,2036500,53.43
2024-08-06,53.55,54.83,53.21,53.54,949200,53.54
2024-08-07,53.93,53.93,51.05,51.22,1474600,51.22
2024-08-08,51.39,54.47,51.17,54.0,1721600,54.0
2024-08-09,52.0,56.43,51.92,55.79,1819200,55.79
2024-08-12,56.18,57.14,54.35,56.18,946400,56.18
2024-08-13,54.74,56.34,53.94,56.07,2113400,56.07
2024-08-14,55.92,56.07,54.87,55.88,805600,55.88
2024-08-15,57.46,57.73,56.3,57.06,1192900,57.06
2024-08-16,56.73,57.45,55.68,56.5,1246000,56.5
2024-08-19,56.56,57.38,55.63,56.46,1497400,56.46
2024-08-20,56.37,57.23,55.58,56.85,1514800,56.85
2024-08-21,57.0,58.21,56.22,56.58,759200,56.58
2024-08-22,56.83,56.91,55.43,56.25,838000,56.25
2024-08-23,56.57,57.94,56.21,57.32,1206700,57.32
2024-08-26,57.56,58.05,56.85,57.07,625400,57.07
2024-08-27,56.73,57.22,55.32,55.85,965700,55.85
2024-08-28,55.43,55.92,55.02,55.53,567500,55.53
2024-08-29,55.99,58.68,55.21,57.39,1329300,57.39
2024-08-30,57.94,57.98,56.28,57.08,1080800,57.08
2024-09-03,56.72,57.8,54.22,54.56,1633100,54.56
2024-09-04,54.29,55.05,53.16,54.89,2056800,54.89
2024-09-05,55.5,56.87,54.68,55.93,1135100,55.93
2024-09-06,56.19,56.36,53.21,54.09,1396400,54.09
2024-09-09,54.31,56.26,54.17,55.83,1180100,55.83
2024-09-10,56.03,56.19,53.8,54.15,788500,54.15
2024-09-11,53.69,54.06,52.85,53.77,726900,53.77
2024-09-12,53.78,55.41,53.51,54.06,894400,54.06
2024-09-13,54.34,56.2,54.08,55.88,879800,55.88
2024-09-16,56.46,57.03,55.44,56.75,809400,56.75
2024-09-17,57.0,57.48,53.31,56.16,2143500,56.16
2024-09-18,56.95,57.76,53.88,55.94,1376600,55.94
2024-09-19,54.99,56.27,53.26,55.6,2725400,55.6
2024-09-20,55.45,55.88,53.6,53.77,3186400,53.77
2024-09-23,53.95,54.54,52.08,52.09,1358000,52.09
2024-09-24,51.92,52.89,51.47,52.66,1467000,52.66
2024-09-25,52.81,53.94,52.4,52.68,1054600,52.68
2024-09-26,53.5,53.5,52.1,52.63,859200,52.63
2024-09-27,53.17,53.42,52.01,52.34,861000,52.34
2024-09-30,52.1,52.96,51.66,52.8,1057200,52.8
2024-10-01,52.44,52.78,51.63,52.6,990800,52.6
2024-10-02,51.6,54.16,51.6,52.61,900100,52.61
2024-10-03,52.53,55.81,52.08,55.71,1513100,55.71
2024-10-04,55.75,56.9,55.68,56.68,1189800,56.68
2024-10-07,56.39,56.99,55.36,55.47,931000,55.47
2024-10-08,55.29,55.88,54.3,54.33,809400,54.33
2024-10-09,55.42,56.3,54.22,54.4,852000,54.4
2024-10-10,53.52,54.13,52.96,53.15,942100,53.15
2024-10-11,52.97,55.26,52.62,54.88,1151500,54.88
2024-10-14,54.59,54.7,53.8,54.5,1246200,54.5
2024-10-15,54.54,56.02,53.88,55.38,796600,55.38
2024-10-16,56.1,56.1,54.59,55.28,807700,55.28
2024-10-17,55.29,55.34,54.19,54.53,931400,54.53
2024-10-18,54.45,55.15,54.07,54.97,1416400,54.97
2024-10-21,54.5,54.85,53.15,53.81,946700,53.81
2024-10-22,53.75,55.14,53.5,54.94,704100,54.94
2024-10-23,54.65,54.95,53.01,53.04,1017400,53.04
2024-10-24,53.05,53.82,52.06,52.4,956600,52.4
2024-10-25,52.56,53.31,51.24,51.32,846300,51.32
2024-10-28,52.25,53.32,52.04,52.26,761000,52.26
2024-10-29,51.92,52.24,51.19,51.51,617600,51.51
2024-10-30,50.93,52.07,50.93,51.31,570400,51.31
2024-10-31,51.04,51.47,50.53,51.0,989400,51.0
2024-11-01,51.61,52.37,51.02,51.82,881800,51.82
2024-11-04,51.35,52.1,50.97,51.48,718700,51.48
2024-11-05,51.31,53.0,50.88,52.52,1142900,52.52
2024-11-06,53.99,55.69,53.19,55.5,2316100,55.5
2024-11-07,54.99,57.48,54.63,55.84,2047100,55.84
2024-11-08,56.31,58.74,56.1,57.98,1719800,57.98
2024-11-11,59.31,59.39,57.8,58.62,1936200,58.62
2024-11-12,58.33,58.95,56.08,56.19,1148500,56.19
2024-11-13,56.79,57.75,55.95,55.96,883800,55.96
2024-11-14,55.74,56.31,54.56,54.7,1015600,54.7
2024-11-15,55.14,55.14,49.86,50.22,2342400,50.22
2024-11-18,50.24,52.01,49.64,51.94,1288800,51.94
2024-11-19,51.66,51.8,49.67,51.09,1937000,51.09
2024-11-20,50.77,50.95,49.65,49.86,1570800,49.86
2024-11-21,50.33,50.45,47.56,47.67,1822800,47.67
2024-11-22,47.67,49.82,47.41,49.1,1640000,49.1
2024-11-25,49.52,51.11,49.45,50.25,1764300,50.25
2024-11-26,49.7,52.74,49.38,52.02,1092100,52.02
2024-11-27,52.03,52.84,51.66,52.22,793600,52.22
2024-11-29,52.39,52.78,51.78,51.86,428400,51.86
2024-12-02,50.79,51.65,50.28,50.63,1604400,50.63
2024-12-03,50.52,51.8,49.95,51.51,1100400,51.51
2024-12-04,51.21,51.53,50.38,50.44,1043300,50.44
2024-12-05,49.78,50.65,49.73,50.4,832500,50.4
2024-12-06,50.57,51.98,50.15,50.96,580800,50.96
2024-12-09,51.18,51.71,50.21,50.5,881200,50.5
2024-12-10,50.38,51.26,50.12,50.55,703000,50.55
2024-12-11,50.42,50.9,49.84,50.7,650900,50.7
2024-12-12,50.29,50.68,49.52,50.24,1153400,50.24
2024-12-13,50.1,50.24,48.14,48.65,1432100,48.65
2024-12-16,48.61,49.58,48.54,49.02,758200,49.02
2024-12-17,48.5,49.04,47.38,47.78,1372400,47.78
2024-12-18,48.0,49.4,46.0,46.36,1587100,46.36
2024-12-19,46.45,47.3,45.66,46.74,1377400,46.74
2024-12-20,46.85,50.32,46.85,48.87,3805200,48.87
2024-12-23,49.18,49.99,47.72,48.95,1198300,48.95
2024-12-24,48.85,49.11,48.0,48.53,319000,48.53
2024-12-26,48.14,48.95,47.99,48.54,942100,48.54
2024-12-27,48.13,48.85,47.22,47.36,902000,47.36
2024-12-30,47.0,47.79,46.52,47.15,1043200,47.15
2024-12-31,47.5,47.78,46.8,47.04,797900,47.04
2025-01-02,48.19,49.5,47.76,48.93,865700,48.93
2025-01-03,49.04,50.15,49.04,49.36,1007700,49.36
2025-01-06,49.2,49.8,48.77,49.19,761900,49.19
2025-01-07,49.32,49.96,48.07,48.51,1266000,48.51
2025-01-08,48.01,48.49,47.19,47.37,904200,47.37
2025-01-10,46.4,47.1,45.17,46.62,1758100,46.62
2025-01-13,46.65,47.04,44.49,46.71,1288500,46.71
2025-01-14,47.01,47.3,44.79,45.23,1388800,45.23
2025-01-15,46.39,48.45,45.77,46.87,1174300,46.87
2025-01-16,46.83,47.61,46.49,46.99,792100,46.99
2025-01-17,47.29,47.42,45.51,45.74,998300,45.74
2025-01-21,45.92,46.32,45.26,45.82,1255100,45.82
2025-01-22,46.52,47.62,46.26,46.82,1358400,46.82
2025-01-23,46.33,47.9,44.92,47.86,1639200,47.86
2025-01-24,47.75,51.16,47.6,50.75,2100000,50.75
2025-01-27,51.02,52.8,49.21,49.94,1338500,49.94
2025-01-28,50.0,50.0,48.68,48.7,862800,48.7
2025-01-29,48.61,49.78,48.07,48.65,766300,48.65
2025-01-30,48.93,50.53,48.48,49.97,1139400,49.97
2025-01-31,49.68,50.49,48.27,49.46,1099100,49.46
2025-02-03,48.47,49.72,48.15,48.47,680400,48.47
2025-02-04,48.06,49.26,47.71,49.2,1319000,49.2
2025-02-05,49.82,51.63,49.57,50.41,897200,50.41
2025-02-06,50.39,50.82,45.7,46.17,3901200,46.17
2025-02-07,46.23,46.23,42.72,42.76,3642900,42.76
2025-02-10,42.9,43.86,41.71,42.21,2616100,42.21
2025-02-11,42.05,43.05,41.47,41.56,1186200,41.56
2025-02-12,40.65,42.33,40.53,42.18,1785900,42.18
2025-02-13,43.0,43.16,41.58,41.62,1556600,41.62
2025-02-14,41.54,46.26,40.77,46.16,4821300,46.16
2025-02-18,45.6,48.3,45.38,45.39,1779200,45.39
2025-02-19,45.2,46.74,45.05,46.4,1749400,46.4
2025-02-20,46.61,51.39,46.0,51.12,2790800,51.12
2025-02-21,51.57,51.74,48.88,50.26,2169400,50.26
2025-02-24,50.27,50.98,48.1,48.14,1420300,48.14
2025-02-25,48.67,48.67,46.06,46.65,1858900,46.65
2025-02-26,47.14,47.8,46.17,46.86,984400,46.86
2025-02-27,47.04,48.54,46.91,47.45,1201600,47.45
2025-02-28,44.36,46.95,42.87,46.0,2017100,46.0
2025-03-03,46.0,46.58,42.61,42.89,1864500,42.89
2025-03-04,42.5,44.58,41.92,43.69,1787900,43.69
2025-03-05,43.53,44.08,42.47,43.88,1252300,43.88
2025-03-06,43.27,45.0,42.23,43.27,1107300,43.27
2025-03-07,43.1,44.18,42.55,43.43,1741500,43.43
2025-03-10,43.28,44.76,42.87,43.31,1674600,43.31
2025-03-11,43.46,44.91,42.04,44.4,1967300,44.4
2025-03-12,44.77,45.07,43.55,43.99,1872700,43.99
2025-03-13,43.74,44.43,42.54,44.4,994600,44.4
2025-03-14,44.84,45.0,43.52,44.36,1337100,44.36
2025-03-17,44.25,45.52,43.78,44.91,1189100,44.91
2025-03-18,44.16,44.68,42.86,43.28,1339600,43.28
2025-03-19,43.0,43.83,42.71,43.45,1156000,43.45
2025-03-20,43.0,44.27,42.66,43.1,1055400,43.1
2025-03-21,42.72,47.0,42.7,45.43,3725500,45.43
2025-03-24,45.58,48.43,45.58,46.57,2915500,46.57
2025-03-25,46.02,46.07,43.87,44.55,1310800,44.55
2025-03-26,44.41,44.82,42.89,43.63,1915000,43.63
2025-03-27,44.07,44.44,42.68,42.99,2031900,42.99
2025-03-28,42.83,43.33,41.7,43.19,1519900,43.19
2025-03-31,42.33,42.55,39.81,40.19,1688200,40.19
2025-04-01,40.28,41.08,37.46,37.5,2504000,37.5
2025-04-02,42.01,43.69,40.16,40.25,4594000,40.25
2025-04-03,39.43,42.37,39.11,40.52,2740600,40.52
2025-04-04,40.44,40.62,36.89,37.36,3210200,37.36
2025-04-07,35.31,38.08,34.19,35.99,3189600,35.99
2025-04-08,36.52,38.77,34.26,34.57,3277200,34.57
2025-04-09,33.67,38.94,32.74,37.32,3240200,37.32
2025-04-10,36.2,38.42,35.19,37.85,2693600,37.85
2025-04-11,37.8,39.32,36.57,38.65,2450300,38.65
2025-04-14,39.01,40.02,38.13,39.81,1696400,39.81
2025-04-15,38.91,40.22,38.05,38.56,3014700,38.56
2025-04-16,38.53,39.34,37.79,39.15,3004500,39.15
