date,open,high,low,close,volume,adj_close
2026-01-29,9.94,9.95,9.92,9.92,9454500,9.92
2026-01-30,9.94,9.95,9.92,9.92,1695600,9.92
2026-02-02,9.94,9.96,9.93,9.94,197400,9.94
2026-02-03,9.93,9.95,9.93,9.93,145900,9.93
2026-02-04,9.94,9.94,9.92,9.92,55600,9.92
2026-02-05,9.93,9.93,9.92,9.93,85400,9.93
2026-02-06,9.92,9.93,9.92,9.92,290400,9.92
2026-02-09,9.93,9.93,9.92,9.92,114000,9.92
2026-02-10,9.92,9.93,9.92,9.92,181500,9.92
2026-02-11,9.92,9.92,9.91,9.92,87500,9.92
2026-02-12,9.92,9.92,9.91,9.92,121400,9.92
2026-02-13,9.91,9.93,9.9,9.91,238100,9.91
2026-02-17,9.91,9.92,9.9,9.9,49400,9.9
2026-02-18,9.9,9.9,9.9,9.9,3000,9.9
2026-02-19,9.9,9.91,9.9,9.9,10700,9.9
2026-02-20,9.91,9.91,9.91,9.91,8800,9.91
2026-02-23,9.92,9.92,9.91,9.92,7000,9.92
2026-02-24,9.91,9.91,9.91,9.91,55800,9.91
2026-02-25,9.91,9.91,9.91,9.91,6100,9.91
2026-02-26,9.9,9.9,9.89,9.89,42700,9.89
2026-02-27,9.9,9.9,9.9,9.9,4600,9.9
2026-03-02,9.9,9.91,9.9,9.9,23900,9.9
2026-03-03,9.9,9.9,9.9,9.9,6700,9.9
2026-03-04,9.9,9.9,9.9,9.9,600,9.9
2026-03-05,9.9,9.91,9.89,9.9,13400,9.9
2026-03-06,9.9,9.9,9.89,9.9,1500,9.9
2026-03-09,9.9,9.9,9.9,9.9,4300,9.9
2026-03-10,9.91,9.91,9.9,9.9,8800,9.9
2026-03-11,9.91,9.91,9.91,9.91,200,9.91
2026-03-12,9.91,9.91,9.91,9.91,200,9.91
2026-03-13,9.91,9.91,9.91,9.91,200,9.91
2026-03-16,9.91,9.91,9.9,9.91,300,9.91
2026-03-17,9.92,9.92,9.9,9.9,8700,9.9
2026-03-18,9.9,9.91,9.9,9.91,9200,9.91
2026-03-19,9.9,9.91,9.9,9.91,14000,9.91
2026-03-20,9.9,9.91,9.9,9.91,7000,9.91
2026-03-23,9.91,9.91,9.9,9.91,1200,9.91
2026-03-24,9.91,9.91,9.91,9.91,0,9.91
2026-03-25,9.9,9.9,9.9,9.9,300,9.9
2026-03-26,9.88,9.9,9.87,9.89,34300,9.89
2026-03-27,9.91,9.91,9.91,9.91,277000,9.91
2026-03-30,9.91,9.91,9.89,9.91,4800,9.91
2026-03-31,9.9,9.9,9.9,9.9,100,9.9
2026-04-01,9.92,9.93,9.9,9.91,8800,9.91
2026-04-02,9.93,9.95,9.9,9.95,12100,9.95
2026-04-06,9.94,9.94,9.94,9.94,1000,9.94
2026-04-07,9.94,9.94,9.94,9.94,0,9.94
2026-04-08,9.94,9.94,9.94,9.94,0,9.94
2026-04-09,9.94,9.94,9.94,9.94,0,9.94
2026-04-10,9.94,9.94,9.94,9.94,0,9.94
2026-04-13,9.94,9.94,9.94,9.94,0,9.94
2026-04-14,9.94,9.94,9.94,9.94,0,9.94
2026-04-15,9.98,9.98,9.9,9.9,600,9.9
2026-04-16,9.9,9.9,9.9,9.9,0,9.9
2026-04-17,9.9,9.9,9.9,9.9,0,9.9
2026-04-20,9.9,9.9,9.9,9.9,0,9.9
2026-04-21,9.99,9.99,9.99,9.99,200,9.99
2026-04-22,9.99,9.99,9.99,9.99,0,9.99
2026-04-23,9.99,9.99,9.99,9.99,0,9.99
2026-04-24,9.99,9.99,9.99,9.99,0,9.99
2026-04-27,9.91,9.91,9.91,9.91,100,9.91
2026-04-28,9.91,9.91,9.91,9.91,0,9.91
2026-04-29,9.98,9.98,9.98,9.98,1200,9.98
2026-04-30,9.98,9.98,9.98,9.98,0,9.98
2026-05-01,9.98,9.98,9.98,9.98,0,9.98
2026-05-04,9.98,9.98,9.98,9.98,0,9.98
2026-05-05,9.98,9.98,9.98,9.98,0,9.98
2026-05-06,9.98,9.98,9.98,9.98,0,9.98
2026-05-07,9.98,9.98,9.98,9.98,0,9.98
2026-05-08,9.98,9.98,9.98,9.98,0,9.98
2026-05-11,9.98,9.98,9.98,9.98,0,9.98
2026-05-12,9.98,9.98,9.98,9.98,0,9.98
2026-05-13,9.98,9.98,9.98,9.98,0,9.98
2026-05-14,9.98,9.98,9.98,9.98,0,9.98
2026-05-15,9.98,9.98,9.98,9.98,0,9.98
2026-05-18,9.98,9.98,9.98,9.98,0,9.98
2026-05-19,9.98,9.98,9.98,9.98,0,9.98
2026-05-20,9.98,9.98,9.98,9.98,0,9.98
2026-05-21,9.98,9.98,9.98,9.98,0,9.98
2026-05-22,9.98,9.98,9.98,9.98,0,9.98
2026-05-26,9.98,9.98,9.98,9.98,0,9.98
2026-05-27,9.98,9.98,9.98,9.98,0,9.98
2026-05-28,9.98,9.98,9.98,9.98,0,9.98
2026-05-29,9.98,9.98,9.98,9.98,0,9.98
2026-06-01,9.98,9.98,9.98,9.98,0,9.98
2026-06-02,9.98,9.98,9.98,9.98,0,9.98
2026-06-03,9.98,9.98,9.98,9.98,0,9.98
2026-06-04,10.05,11.39,10.05,10.06,18300,10.06
2026-06-05,10.02,10.02,10.02,10.02,2600,10.02
2026-06-08,10.02,10.02,10.01,10.01,2700,10.01
2026-06-09,10.01,10.99,10.01,10.03,22400,10.03
2026-06-10,10.01,10.03,10.01,10.03,6300,10.03
2026-06-11,10.03,10.03,10.03,10.03,0,10.03
2026-06-12,10.0,10.01,10.0,10.01,500,10.01
2026-06-15,10.01,10.01,10.01,10.01,0,10.01
2026-06-16,10.01,10.05,10.01,10.05,10100,10.05
2026-06-17,10.05,10.05,10.05,10.05,0,10.05
2026-06-18,10.05,10.05,10.05,10.05,0,10.05
2026-06-22,10.03,10.03,10.03,10.03,4700,10.03
2026-06-23,10.03,10.03,10.03,10.03,0,10.03
2026-06-24,10.03,10.03,10.03,10.03,200,10.03
2026-06-25,10.03,10.03,10.03,10.03,0,10.03
2026-06-26,10.03,10.03,10.03,10.03,0,10.03
2026-06-29,10.03,10.03,10.03,10.03,0,10.03
2026-06-30,10.03,10.03,10.03,10.03,0,10.03
2026-07-01,10.03,10.03,10.03,10.03,0,10.03
2026-07-02,10.03,10.03,10.03,10.03,0,10.03
2026-07-06,10.03,10.03,10.03,10.03,0,10.03
2026-07-07,10.03,10.03,10.03,10.03,0,10.03
2026-07-08,10.03,10.03,10.03,10.03,0,10.03
2026-07-09,10.03,10.03,10.03,10.03,0,10.03
2026-07-10,10.03,10.03,10.03,10.03,0,10.03
2026-07-13,10.03,10.03,10.03,10.03,0,10.03
2026-07-14,10.03,10.03,10.03,10.03,200,10.03
2026-07-15,10.05,10.05,10.05,10.05,300,10.05
