date,open,high,low,close,volume,adj_close
2024-05-20,384.9141,385.9645,380.2358,380.761,1158500,380.761
2024-05-21,380.226,380.4692,374.6724,376.1507,1370900,376.1507
2024-05-22,375.431,377.9209,373.7289,375.4407,1318800,375.4407
2024-05-23,376.5301,376.958,368.3503,368.8561,1736600,368.8561
2024-05-24,369.4786,370.918,363.497,364.6933,1511800,364.6933
2024-05-28,364.7322,364.7322,356.9318,359.1591,1448000,359.1591
2024-05-29,354.9962,357.778,352.7495,354.9865,1673500,354.9865
2024-05-30,355.3367,358.488,354.9574,358.2643,1340300,358.2643
2024-05-31,359.48,364.81,356.2898,364.4987,2332100,364.4987
2024-06-03,365.0823,365.2088,354.5683,358.0406,1284200,358.0406
2024-06-04,357.8266,359.4703,354.082,359.2563,1328700,359.2563
2024-06-05,359.8205,361.3669,355.4631,360.832,1394800,360.832
2024-06-06,361.328,363.6526,359.2369,361.1043,1305400,361.1043
2024-06-07,358.8965,362.7967,356.6205,358.4879,1080000,358.4879
2024-06-10,357.7488,362.4757,356.9999,358.2156,1033700,358.2156
2024-06-11,356.64,357.3792,353.8194,355.1324,948400,355.1324
2024-06-12,359.0813,362.7286,357.5154,359.9566,1055500,359.9566
2024-06-13,358.0989,367.9127,358.0989,367.6014,1583900,367.6014
2024-06-14,364.7419,368.681,362.7383,367.65,1485200,367.65
2024-06-17,365.6562,370.8305,364.4112,368.8366,1227900,368.8366
2024-06-18,369.7995,372.7563,369.0214,372.2797,1211900,372.2797
2024-06-20,371.2974,373.9721,369.605,371.0834,1352600,371.0834
2024-06-21,367.6111,369.5953,363.7693,364.7711,2450600,364.7711
2024-06-24,366.444,372.445,365.7145,367.8154,1323100,367.8154
2024-06-25,365.2379,365.6659,357.0874,359.3536,1644700,359.3536
2024-06-26,360.5888,366.0647,357.3014,365.948,2442500,365.948
2024-06-27,364.7322,367.7863,364.4307,366.4732,1709400,366.4732
2024-06-28,369.2755,372.4001,360.7903,364.823,6689500,364.823
2024-07-01,366.2291,366.4634,352.0611,352.481,1458100,352.481
2024-07-02,351.0553,356.8456,350.7819,356.3476,1290000,356.3476
2024-07-03,356.8261,358.9547,352.5981,354.2386,668900,354.2386
2024-07-05,354.5997,354.5997,348.3896,351.5435,1273500,351.5435
2024-07-08,351.6119,353.1156,346.388,346.6321,1671600,346.6321
2024-07-09,346.3978,346.9446,337.7857,340.6173,2112700,340.6173
2024-07-10,341.0665,344.2399,339.6018,343.2439,1475800,343.2439
2024-07-11,344.5816,354.219,344.1911,353.0766,1764900,353.0766
2024-07-12,355.9082,359.4722,354.9025,356.7186,1034900,356.7186
2024-07-15,356.455,363.4071,354.5705,362.9092,1158600,362.9092
2024-07-16,363.2314,371.658,357.3045,368.6116,1732900,368.6116
2024-07-17,369.1193,378.3954,368.7775,376.0519,1528000,376.0519
2024-07-18,373.7768,381.1391,371.5604,371.6678,1736000,371.6678
2024-07-19,374.2065,375.0853,368.2893,369.1486,1152100,369.1486
2024-07-22,370.1934,371.6775,363.5048,370.3105,1071200,370.3105
2024-07-23,367.4691,369.3731,362.0206,362.7627,1335900,362.7627
2024-07-24,361.6789,366.8247,359.2573,360.683,1256300,360.683
2024-07-25,359.4917,377.1553,359.4917,372.693,1241600,372.693
