date,open,high,low,close,volume,adj_close
2024-05-20,169.4409,169.4781,167.4124,167.7846,3221100,167.7846
2024-05-21,168.8919,168.9664,167.31,168.5011,3288100,168.5011
2024-05-22,167.9148,169.4781,167.4775,169.4409,4047000,169.4409
2024-05-23,168.7337,169.2548,166.6028,166.8168,4009000,166.8168
2024-05-24,166.9099,166.9564,165.5141,165.6257,3447400,165.6257
2024-05-28,163.988,164.0345,159.9588,161.336,6178100,161.336
2024-05-29,160.452,161.1499,158.8608,159.2609,5352100,159.2609
2024-05-30,159.447,159.782,158.563,158.6374,3903100,158.6374
2024-05-31,158.0884,160.9544,157.7441,160.8893,8155600,160.8893
2024-06-03,160.7218,160.8893,159.1492,159.3353,5032400,159.3353
2024-06-04,159.3167,162.2758,158.9538,161.8106,4619100,161.8106
2024-06-05,161.764,161.885,160.0146,161.4383,5370700,161.4383
2024-06-06,161.9129,162.2851,160.6846,161.1685,5536700,161.1685
2024-06-07,160.8449,161.7922,160.1415,160.4135,3521100,160.4135
2024-06-10,159.5413,159.7851,155.3302,155.5928,9429400,155.5928
2024-06-11,154.6268,155.1802,153.3513,154.8144,8284500,154.8144
2024-06-12,154.6362,155.0582,152.3478,153.6514,6281100,153.6514
2024-06-13,152.0102,153.3982,151.5037,153.1825,5432600,153.1825
2024-06-14,152.9949,154.1766,152.4322,153.6327,3603300,153.6327
2024-06-17,153.3326,156.0712,152.6761,155.8179,5412200,155.8179
2024-06-18,155.7804,156.6901,154.9832,156.1368,3519500,156.1368
2024-06-20,155.4334,157.2247,155.4334,156.3244,4942400,156.3244
2024-06-21,156.8215,158.5659,156.1087,156.8871,10899100,156.8871
2024-06-24,157.0934,159.0723,156.7089,157.6374,4476900,157.6374
2024-06-25,157.6374,158.4627,156.859,156.9528,4217300,156.9528
2024-06-26,155.5834,156.6339,154.6081,156.3806,4778300,156.3806
2024-06-27,156.2775,156.859,155.002,155.9305,4326500,155.9305
2024-06-28,155.0301,155.8929,154.3923,154.6831,8755900,154.6831
2024-07-01,154.7862,155.7429,152.4791,152.7698,4508000,152.7698
2024-07-02,153.342,154.2517,152.2353,153.417,4650800,153.417
2024-07-03,152.798,153.9328,151.8976,152.4979,2879600,152.4979
2024-07-05,152.5354,154.2986,152.3759,154.1767,4208200,154.1767
2024-07-08,152.9293,153.5764,151.8601,152.0477,5268800,152.0477
2024-07-09,152.1133,152.4604,151.4662,151.8414,5801200,151.8414
2024-07-10,151.7851,153.5952,150.6784,153.4264,7372300,153.4264
2024-07-11,149.2153,154.6456,148.2118,153.764,10258600,153.764
2024-07-12,154.7112,157.5905,154.7112,156.043,6677000,156.043
2024-07-15,155.696,155.968,153.4826,153.6796,4551800,153.6796
2024-07-16,153.2575,154.7863,152.723,154.5237,4461700,154.5237
2024-07-17,155.7241,159.5038,155.5835,159.3349,7671000,159.3349
2024-07-18,158.2283,161.9422,157.9281,159.7851,6228600,159.7851
2024-07-19,159.7007,159.8977,158.0032,158.8379,5332800,158.8379
2024-07-22,158.7441,159.1661,156.9528,157.2435,5308400,157.2435
2024-07-23,157.3654,157.9,155.8555,155.9492,3344300,155.9492
2024-07-24,155.9492,158.1907,154.7019,157.7218,5867000,157.7218
2024-07-25,158.9598,162.7113,158.3689,160.3947,6270900,160.3947
2024-07-26,160.1228,162.0266,160.1228,162.0173,5746300,162.0173
2024-07-29,161.5858,162.7113,160.2353,162.4487,4152700,162.4487
2024-07-30,161.961,162.6738,160.8918,162.4205,4994600,162.4205
2024-07-31,163.1146,163.8367,161.5577,161.9422,6245600,161.9422
2024-08-01,161.8109,164.6527,161.7828,164.09,5994500,164.09
2024-08-02,167.7289,168.7699,163.0395,166.9786,6856100,166.9786
2024-08-05,168.3667,169.6703,162.4018,163.2271,7502300,163.2271
2024-08-06,162.5143,165.2623,161.6515,161.7734,7287100,161.7734
2024-08-07,160.9575,163.5554,160.6855,161.1169,5428900,161.1169
2024-08-08,159.6351,162.2517,159.2599,161.6608,5112500,161.6608
2024-08-09,161.3982,162.0454,159.8039,161.6796,3223000,161.6796
2024-08-12,161.539,162.1298,160.104,160.7699,3802300,160.7699
2024-08-13,160.9574,161.7077,159.6444,161.6608,3894700,161.6608
2024-08-14,161.5295,163.5085,161.2482,162.9176,3555800,162.9176
2024-08-15,162.9176,163.471,161.1544,161.8015,4472100,161.8015
2024-08-16,161.8016,162.0454,160.4792,161.8953,4614600,161.8953
2024-08-19,161.9329,163.1708,161.7265,163.0208,3521700,163.0208
2024-08-20,162.7488,165.0935,161.7828,164.9247,5330100,164.9247
2024-08-21,165.0091,165.8344,163.7711,164.3244,4020700,164.3244
2024-08-22,164.9059,165.1404,163.8461,164.8215,5265900,164.8215
2024-08-23,165.6562,165.7031,162.8801,164.9434,5283600,164.9434
2024-08-26,165.3655,165.8531,164.8121,165.0372,4146700,165.0372
2024-08-27,165.3561,165.8907,163.6773,164.4088,3520600,164.4088
2024-08-28,164.6433,164.8215,162.58,163.1145,3915500,163.1145
2024-08-29,162.9645,163.1521,161.2294,161.3983,4654300,161.3983
2024-08-30,161.3701,162.7769,160.6104,162.1392,8677300,162.1392
2024-09-03,161.6703,166.8379,161.2013,166.5097,7032100,166.5097
2024-09-04,166.8473,168.4886,165.3373,167.4288,6188500,167.4288
2024-09-05,167.6257,168.5636,166.4909,168.1603,5743100,168.1603
2024-09-06,167.6831,168.7604,167.2673,167.5886,6395300,167.5886
2024-09-09,167.3145,168.9588,166.19,168.3918,4666200,168.3918
2024-09-10,168.8266,169.2518,167.8721,168.0327,4315800,168.0327
2024-09-11,167.6831,167.976,164.8386,166.1143,4036000,166.1143
2024-09-12,166.1143,167.9193,164.385,167.5035,4222800,167.5035
2024-09-13,167.6925,168.1745,166.6719,167.6075,3290400,167.6075
2024-09-16,169.1573,169.5637,166.653,167.4657,4940100,167.4657
2024-09-17,167.2673,168.2973,166.6058,167.1444,6305100,167.1444
2024-09-18,167.135,168.269,164.8386,165.5757,5307900,165.5757
2024-09-19,166.086,166.5302,164.574,165.056,5504000,165.056
2024-09-20,163.0809,164.2149,160.8601,161.7673,12198400,161.7673
2024-09-23,161.4743,164.3755,161.342,162.6462,5350300,162.6462
2024-09-24,161.5878,162.1642,160.1797,160.5766,7837900,160.5766
2024-09-25,161.0302,161.3799,159.4804,160.0852,4505100,160.0852
2024-09-26,159.9151,161.5972,159.4048,160.3592,5673600,160.3592
2024-09-27,160.6144,162.2115,160.3498,160.6522,7545800,160.6522
2024-09-30,161.2003,162.2965,160.2553,160.6994,5054300,160.6994
2024-10-01,161.8712,162.4855,160.4348,161.9563,7095900,161.9563
2024-10-02,162.0697,162.2965,159.2536,160.2269,5786000,160.2269
2024-10-03,158.8945,159.8111,157.9778,159.263,5090300,159.263
2024-10-04,157.9589,159.2347,157.6471,158.7338,4390100,158.7338
2024-10-07,158.4976,158.696,157.3069,158.0156,5459500,158.0156
2024-10-08,158.4976,161.2664,157.6754,161.0491,8297800,161.0491
2024-10-09,160.0663,163.7518,159.8017,163.0525,7177500,163.0525
2024-10-10,162.6084,163.5439,161.8051,163.4778,5292400,163.4778
2024-10-11,164.4322,165.5474,163.3644,165.1977,4720300,165.1977
2024-10-14,165.3394,166.5774,164.848,166.4168,4535900,166.4168
2024-10-15,166.6625,167.6358,165.4906,166.2278,5802300,166.2278
2024-10-16,165.3867,165.6891,164.0826,164.8858,4400900,164.8858
2024-10-17,164.7913,165.8214,164.1487,165.0654,4125900,165.0654
2024-10-18,162.8257,165.6891,162.6556,165.434,5097000,165.434
2024-10-21,164.8669,167.7398,164.763,165.3867,6436300,165.3867
2024-10-22,164.9142,165.33,163.9692,164.7819,3790500,164.7819
2024-10-23,164.1487,164.281,162.9864,163.44,3800700,163.44
2024-10-24,163.4116,163.9975,162.2587,162.6934,4244900,162.6934
2024-10-25,162.9864,164.4323,162.1642,162.3438,4442600,162.3438
2024-10-28,163.4683,163.4683,160.397,160.501,5186400,160.501
2024-10-29,159.8962,159.8962,157.7888,158.2897,5127900,158.2897
2024-10-30,157.8171,158.4219,156.9477,157.0706,4801500,157.0706
2024-10-31,156.9666,158.2896,156.6926,156.9477,5582400,156.9477
2024-11-01,156.9572,157.1084,156.1256,156.4847,6339000,156.4847
2024-11-04,156.4847,157.4864,156.1067,157.1934,4885500,157.1934
2024-11-05,156.8249,158.7244,156.5603,158.6204,3678300,158.6204
2024-11-06,158.1668,158.2046,154.6041,155.6531,7849300,155.6531
2024-11-07,155.4546,155.8326,154.4812,154.9821,5333500,154.9821
2024-11-08,154.8309,156.702,154.6513,156.0311,4618300,156.0311
2024-11-11,155.3695,157.0139,154.9632,155.2278,3762000,155.2278
2024-11-12,155.0671,155.9271,154.1788,155.3034,5386600,155.3034
