date,open,high,low,close,volume,adj_close
2024-05-20,7.2678,7.3022,7.2678,7.2936,120300,7.2936
2024-05-21,7.3108,7.3108,7.2335,7.285,80800,7.285
2024-05-22,7.2764,7.2764,7.2249,7.2249,41100,7.2249
2024-05-23,7.2592,7.285,7.1819,7.2678,298300,7.2678
2024-05-24,7.285,7.5685,7.2592,7.5685,735900,7.5685
2024-05-28,7.5685,7.5857,7.4568,7.4826,264200,7.4826
2024-05-29,7.474,7.474,7.3366,7.3709,252300,7.3709
2024-05-30,7.3967,7.3967,7.3194,7.3451,316500,7.3451
2024-05-31,7.3881,7.4053,7.3537,7.3795,226400,7.3795
2024-06-03,7.4053,7.4396,7.3795,7.4139,135600,7.4139
2024-06-04,7.4482,7.4568,7.3967,7.4396,182800,7.4396
2024-06-05,7.4568,7.4998,7.4225,7.4912,160400,7.4912
2024-06-06,7.5084,7.517,7.4654,7.517,163400,7.517
2024-06-07,7.4482,7.517,7.4225,7.4998,157100,7.4998
2024-06-10,7.4998,7.5256,7.4912,7.5084,112600,7.5084
2024-06-11,7.5256,7.5599,7.517,7.5256,230500,7.5256
2024-06-12,7.6029,7.6716,7.5256,7.5685,205400,7.5685
2024-06-13,7.6201,7.6201,7.5599,7.6029,90400,7.6029
2024-06-14,7.5599,7.6372,7.5599,7.6286,143400,7.6286
2024-06-17,7.6115,7.62,7.5771,7.62,162700,7.62
2024-06-18,7.6512,7.6685,7.6252,7.6598,311500,7.6598
2024-06-20,7.6685,7.6771,7.5907,7.6252,217700,7.6252
2024-06-21,7.6339,7.6339,7.5734,7.6252,124300,7.6252
2024-06-24,7.6166,7.6771,7.5388,7.5907,421300,7.5907
2024-06-25,7.6166,7.6252,7.5647,7.6252,98000,7.6252
2024-06-26,7.6252,7.6512,7.5734,7.6512,154200,7.6512
2024-06-27,7.6771,7.7117,7.6425,7.6685,226500,7.6685
2024-06-28,7.6944,7.729,7.6512,7.6685,242700,7.6685
2024-07-01,7.6685,7.6858,7.5993,7.6598,204200,7.6598
2024-07-02,7.703,7.703,7.6512,7.6771,76500,7.6771
2024-07-03,7.6598,7.729,7.6598,7.703,51200,7.703
2024-07-05,7.7376,7.8068,7.703,7.7809,165600,7.7809
2024-07-08,7.7895,7.7895,7.7549,7.7809,79200,7.7809
2024-07-09,7.7809,7.7895,7.7549,7.7722,92600,7.7722
2024-07-10,7.7981,7.8068,7.7722,7.7981,115400,7.7981
2024-07-11,7.8327,7.9711,7.8327,7.8846,211800,7.8846
2024-07-12,7.876,7.9105,7.8414,7.9105,127000,7.9105
2024-07-15,7.9365,7.9365,7.8673,7.8932,205800,7.8932
2024-07-16,7.9246,7.9333,7.8898,7.9072,85200,7.9072
2024-07-17,7.8985,7.9333,7.7767,7.7941,141700,7.7941
2024-07-18,7.8028,7.8202,7.6723,7.6897,110200,7.6897
2024-07-19,7.6984,7.7419,7.6027,7.6462,159800,7.6462
2024-07-22,7.6636,7.7071,7.6201,7.6549,142900,7.6549
2024-07-23,7.6723,7.7332,7.6636,7.7332,121500,7.7332
2024-07-24,7.6984,7.7158,7.6114,7.6288,110600,7.6288
2024-07-25,7.6723,7.7245,7.6549,7.7245,96100,7.7245
2024-07-26,7.768,7.7767,7.7158,7.7593,132800,7.7593
2024-07-29,7.8028,7.8202,7.7245,7.768,109700,7.768
2024-07-30,7.768,7.7767,7.7332,7.768,118600,7.768
2024-07-31,7.7941,7.8115,7.7593,7.7854,207100,7.7854
2024-08-01,7.8289,7.9072,7.7941,7.8811,246600,7.8811
2024-08-02,7.9507,7.9507,7.8898,7.9072,289400,7.9072
2024-08-05,7.855,7.8811,7.8289,7.855,90700,7.855
2024-08-06,7.855,7.9333,7.8463,7.9159,98400,7.9159
2024-08-07,7.9159,7.9159,7.8289,7.8724,258400,7.8724
2024-08-08,7.855,7.8724,7.8028,7.8376,121300,7.8376
2024-08-09,7.855,7.855,7.8289,7.855,138200,7.855
2024-08-12,7.8376,7.855,7.8289,7.855,53100,7.855
2024-08-13,7.9246,7.9507,7.8637,7.8985,182500,7.8985
2024-08-14,7.8724,7.9246,7.8724,7.9246,82500,7.9246
2024-08-15,7.8289,7.8898,7.8289,7.8811,130800,7.8811
2024-08-16,7.9126,7.9126,7.8776,7.8776,59900,7.8776
2024-08-19,7.8688,7.8863,7.8688,7.8776,76600,7.8776
2024-08-20,7.8863,7.8951,7.8776,7.8951,119700,7.8951
2024-08-21,7.9038,7.9126,7.8863,7.9038,83300,7.9038
2024-08-22,7.8951,7.9126,7.8601,7.8776,134100,7.8776
2024-08-23,7.8776,7.8776,7.8338,7.8426,381700,7.8426
2024-08-26,7.8338,7.8688,7.8338,7.8601,175600,7.8601
2024-08-27,7.8601,7.8601,7.8338,7.8513,155000,7.8513
2024-08-28,7.8601,7.8601,7.7988,7.8426,95600,7.8426
2024-08-29,7.8338,7.8513,7.8075,7.8513,139300,7.8513
2024-08-30,7.8688,7.8776,7.8513,7.8776,97600,7.8776
2024-09-03,7.8776,7.9388,7.8688,7.9213,247800,7.9213
2024-09-04,7.9476,7.9476,7.9126,7.9388,181800,7.9388
2024-09-05,7.9301,7.9651,7.9213,7.9651,161500,7.9651
2024-09-06,7.9826,8.0526,7.9738,8.0526,151600,8.0526
2024-09-09,8.1051,8.1051,8.0351,8.0701,134800,8.0701
2024-09-10,8.0789,8.1139,8.0351,8.1139,142500,8.1139
2024-09-11,8.1139,8.1927,8.1139,8.1752,188800,8.1752
2024-09-12,8.1752,8.2277,8.1752,8.1839,249100,8.1839
2024-09-13,8.2452,8.2452,8.1226,8.1489,220100,8.1489
2024-09-16,8.1664,8.1839,8.0964,8.1314,251000,8.1314
2024-09-17,8.1279,8.1631,8.1015,8.1279,91100,8.1279
2024-09-18,8.1455,8.1455,8.1103,8.1279,232300,8.1279
2024-09-19,8.1455,8.1719,8.1015,8.1279,142900,8.1279
2024-09-20,8.1279,8.1543,8.1015,8.1367,57100,8.1367
2024-09-23,8.1631,8.1631,8.1103,8.1279,152300,8.1279
2024-09-24,8.1455,8.1631,8.0927,8.1543,228900,8.1543
2024-09-25,8.1719,8.1719,8.1103,8.1455,129300,8.1455
2024-09-26,8.1543,8.1719,8.1191,8.1191,118600,8.1191
2024-09-27,8.1367,8.1807,8.1279,8.1719,124600,8.1719
2024-09-30,8.1895,8.1983,8.1455,8.1983,93200,8.1983
2024-10-01,8.2071,8.2776,8.2071,8.2247,173000,8.2247
2024-10-02,8.1807,8.2071,8.1719,8.1895,129600,8.1895
2024-10-03,8.2512,8.2512,8.1455,8.1455,155900,8.1455
2024-10-04,8.1279,8.1279,8.1015,8.1279,82700,8.1279
2024-10-07,8.1543,8.1543,8.0574,8.075,108300,8.075
2024-10-08,8.0574,8.0838,8.031,8.031,134200,8.031
2024-10-09,8.0398,8.0398,7.987,8.0134,243700,8.0134
2024-10-10,8.0134,8.0398,7.987,8.0134,153200,8.0134
2024-10-11,8.0222,8.0222,7.9694,7.987,232200,7.987
2024-10-14,7.987,7.9958,7.9694,7.9782,185700,7.9782
2024-10-15,8.0398,8.0398,7.9782,8.0222,166800,8.0222
2024-10-16,8.0187,8.0364,8.0098,8.0275,97800,8.0275
2024-10-17,8.0187,8.0187,7.9921,8.0009,194300,8.0009
2024-10-18,8.0009,8.0718,7.9921,8.0541,206200,8.0541
2024-10-21,8.0364,8.0364,7.9921,7.9921,91500,7.9921
2024-10-22,8.0009,8.0187,7.9478,7.9478,109400,7.9478
2024-10-23,7.9389,7.9389,7.8592,7.8769,155900,7.8769
2024-10-24,7.8592,7.868,7.806,7.8503,124300,7.8503
2024-10-25,7.8769,7.8858,7.8326,7.8503,130800,7.8503
2024-10-28,7.8415,7.8946,7.8415,7.8592,112700,7.8592
2024-10-29,7.8415,7.8415,7.7706,7.8237,157000,7.8237
2024-10-30,7.8415,7.9389,7.806,7.9389,160400,7.9389
2024-10-31,7.9478,8.0187,7.9212,8.0098,186800,8.0098
2024-11-01,8.0275,8.0541,7.9655,7.9832,136700,7.9832
2024-11-04,8.0452,8.0452,7.9921,8.0275,172900,8.0275
2024-11-05,8.063,8.063,7.9655,8.0364,139300,8.0364
2024-11-06,7.9921,8.0098,7.8946,7.9566,282800,7.9566
2024-11-07,8.0452,8.0541,7.9566,7.9921,165200,7.9921
2024-11-08,8.0364,8.0895,8.0098,8.0718,121600,8.0718
2024-11-11,8.1161,8.1427,8.0098,8.1161,134300,8.1161
2024-11-12,8.1073,8.1161,8.0275,8.0807,197900,8.0807
2024-11-13,8.0895,8.1427,8.0895,8.1073,135600,8.1073
2024-11-14,8.1161,8.1516,8.0718,8.1338,163700,8.1338
2024-11-15,8.1125,8.1303,8.05,8.0768,122200,8.0768
2024-11-18,8.1035,8.1035,7.9966,8.0946,155300,8.0946
2024-11-19,8.0679,8.0679,7.9966,8.0144,153600,8.0144
2024-11-20,7.9966,8.0411,7.9876,8.0055,177600,8.0055
2024-11-21,8.0144,8.0411,7.952,7.9609,142300,7.9609
2024-11-22,7.9966,8.0055,7.952,7.9698,190300,7.9698
2024-11-25,8.0857,8.0857,7.9787,8.0233,250200,8.0233
2024-11-26,8.0144,8.0322,7.9609,8.0233,130200,8.0233
2024-11-27,8.0679,8.1659,7.9876,8.1659,204300,8.1659
2024-11-29,8.2105,8.2373,8.1481,8.2105,93800,8.2105
2024-12-02,8.2283,8.2818,8.1659,8.2283,140400,8.2283
2024-12-03,8.2462,8.2729,8.1659,8.2283,239600,8.2283
2024-12-04,8.2373,8.2373,8.1392,8.2283,110600,8.2283
2024-12-05,8.2105,8.2105,8.1392,8.1659,124000,8.1659
2024-12-06,8.2016,8.2105,8.1125,8.1749,96400,8.1749
2024-12-09,8.1303,8.1749,8.1125,8.1392,119900,8.1392
2024-12-10,8.157,8.157,8.1214,8.157,75500,8.157
2024-12-11,8.1927,8.2016,8.157,8.1838,117800,8.1838
2024-12-12,8.2016,8.2016,8.059,8.0946,126500,8.0946
2024-12-13,8.0768,8.0857,8.0055,8.05,175700,8.05
2024-12-16,8.0233,8.0411,7.9876,7.9876,185700,7.9876
2024-12-17,8.011,8.0199,7.9033,7.9123,136900,7.9123
2024-12-18,7.9482,7.9751,7.7688,7.8316,145700,7.8316
2024-12-19,7.8226,7.8316,7.688,7.688,171200,7.688
2024-12-20,7.7418,7.7867,7.7149,7.7777,191500,7.7777
2024-12-23,7.7418,7.8226,7.706,7.706,141800,7.706
2024-12-24,7.7329,7.7777,7.679,7.7329,79300,7.7329
