date,open,high,low,close,volume,adj_close
2024-05-20,18.55,18.77,18.4,18.76,992800,18.76
2024-05-21,18.66,19.23,18.63,18.88,2117600,18.88
2024-05-22,18.82,18.98,18.38,18.44,1380100,18.44
2024-05-23,18.57,18.75,18.25,18.68,915500,18.68
2024-05-24,18.84,19.11,18.64,19.09,777700,19.09
2024-05-28,19.25,19.62,18.51,18.67,867800,18.67
2024-05-29,18.36,18.48,17.67,17.86,1415700,17.86
2024-05-30,17.89,18.23,17.82,18.06,756700,18.06
2024-05-31,18.03,18.29,17.61,17.85,923200,17.85
2024-06-03,17.85,18.04,17.61,17.81,947400,17.81
2024-06-04,17.72,17.73,17.111,17.53,692300,17.53
2024-06-05,17.5,17.77,17.39,17.75,848700,17.75
2024-06-06,17.68,18.04,17.6,17.67,440700,17.67
2024-06-07,17.49,18.11,17.4,17.83,734100,17.83
2024-06-10,18.1,18.455,18.0,18.36,1207700,18.36
2024-06-11,18.2,18.4,17.99,18.08,1096900,18.08
2024-06-12,18.77,19.09,18.541,18.9,954700,18.9
2024-06-13,18.81,18.87,18.155,18.24,728800,18.24
2024-06-14,17.87,18.22,17.49,17.69,503100,17.69
2024-06-17,17.62,18.07,17.6,17.87,908300,17.87
2024-06-18,17.86,18.095,17.5,17.71,850800,17.71
2024-06-20,17.87,18.09,17.24,17.69,1607400,17.69
2024-06-21,17.6,17.91,17.36,17.74,2341700,17.74
2024-06-24,17.69,18.235,17.59,18.18,795300,18.18
2024-06-25,18.17,18.305,17.655,17.86,726300,17.86
2024-06-26,17.75,18.07,17.55,18.01,857200,18.01
2024-06-27,18.07,18.24,17.705,18.23,847800,18.23
2024-06-28,18.33,18.44,18.05,18.25,3911300,18.25
2024-07-01,18.19,18.3,17.44,17.5,858900,17.5
2024-07-02,17.6,18.04,17.46,17.97,674000,17.97
2024-07-03,17.92,18.12,17.74,17.78,360900,17.78
2024-07-05,17.73,18.07,17.44,18.04,828400,18.04
2024-07-08,18.21,18.29,17.87,17.88,716500,17.88
2024-07-09,17.79,18.04,17.41,17.47,550600,17.47
2024-07-10,17.49,17.7,16.69,16.8,1204000,16.8
2024-07-11,17.24,17.47,16.84,16.96,1668300,16.96
2024-07-12,17.32,17.49,17.13,17.37,1353100,17.37
2024-07-15,17.62,18.28,17.62,17.99,1259500,17.99
2024-07-16,18.32,19.4,18.15,19.32,1635700,19.32
2024-07-17,19.05,19.63,18.625,18.83,1710100,18.83
2024-07-18,18.73,18.91,18.1,18.37,1237600,18.37
2024-07-19,18.42,18.96,18.23,18.41,887000,18.41
2024-07-22,18.56,18.68,18.2,18.53,1130300,18.53
2024-07-23,18.4,18.94,18.36,18.6,896800,18.6
2024-07-24,18.43,18.58,17.51,17.7,717000,17.7
2024-07-25,17.72,17.85,17.33,17.47,1181500,17.47
2024-07-26,17.75,17.875,17.35,17.62,1066900,17.62
2024-07-29,17.62,17.895,17.01,17.03,692300,17.03
2024-07-30,17.28,17.58,16.78,16.94,796400,16.94
2024-07-31,17.14,17.67,16.9,17.08,861900,17.08
2024-08-01,17.1,17.365,16.045,16.32,1211400,16.32
2024-08-02,15.85,15.95,15.43,15.88,1279500,15.88
2024-08-05,14.94,15.32,14.76,15.15,1404700,15.15
2024-08-06,15.21,15.46,14.82,15.09,1207500,15.09
2024-08-07,15.66,15.83,14.79,14.83,1802400,14.83
2024-08-08,16.4,18.08,15.57,18.05,2589200,18.05
2024-08-09,17.99,18.4,17.635,17.79,1755800,17.79
2024-08-12,17.82,18.06,17.48,17.71,1690200,17.71
2024-08-13,17.91,18.469,17.72,18.35,1988000,18.35
2024-08-14,18.4,18.72,18.05,18.16,1224700,18.16
2024-08-15,18.58,19.0,18.39,19.0,2366900,19.0
2024-08-16,18.95,19.16,18.55,18.57,1121800,18.57
2024-08-19,18.54,18.81,18.411,18.62,1004600,18.62
2024-08-20,18.7,19.085,18.62,18.92,1891500,18.92
2024-08-21,18.94,18.94,18.454,18.66,1531500,18.66
2024-08-22,18.64,18.91,18.19,18.26,679500,18.26
2024-08-23,18.48,18.96,18.315,18.96,1889100,18.96
2024-08-26,19.08,19.86,18.995,19.28,1810200,19.28
2024-08-27,18.9,19.17,18.42,18.57,1143900,18.57
2024-08-28,18.5,18.535,18.26,18.45,803300,18.45
2024-08-29,18.6,18.615,18.19,18.27,726900,18.27
2024-08-30,18.42,18.78,18.29,18.71,967000,18.71
2024-09-03,18.78,18.78,18.05,18.15,2014600,18.15
2024-09-04,18.14,18.27,17.75,17.99,1303700,17.99
2024-09-05,17.92,18.39,17.795,18.27,1377400,18.27
2024-09-06,18.33,18.45,17.75,18.16,2443200,18.16
2024-09-09,18.26,19.31,18.217,19.25,3592800,19.25
2024-09-10,19.26,19.4,18.94,19.36,2864000,19.36
2024-09-11,19.27,19.765,19.06,19.68,1527400,19.68
2024-09-12,19.84,20.17,19.56,19.94,1931300,19.94
2024-09-13,20.0,20.79,19.78,19.87,2044900,19.87
2024-09-16,19.84,20.045,19.48,19.95,1048200,19.95
2024-09-17,20.27,20.49,19.96,20.35,1417200,20.35
2024-09-18,20.39,20.82,20.18,20.25,1449800,20.25
2024-09-19,20.78,21.015,20.51,20.67,1463800,20.67
2024-09-20,20.61,20.94,20.4,20.75,2603300,20.75
2024-09-23,20.84,20.99,20.65,20.74,971800,20.74
2024-09-24,20.76,21.09,20.59,20.92,820600,20.92
2024-09-25,20.92,21.06,20.568,20.75,659000,20.75
2024-09-26,21.1,21.105,20.72,20.74,1499000,20.74
2024-09-27,20.66,20.8,20.25,20.46,884000,20.46
2024-09-30,20.26,20.51,19.93,20.33,841400,20.33
2024-10-01,20.28,20.28,19.73,19.77,1208500,19.77
2024-10-02,19.67,19.83,19.33,19.56,735800,19.56
2024-10-03,19.27,19.59,19.06,19.07,1077400,19.07
2024-10-04,19.46,19.47,18.95,19.21,988600,19.21
2024-10-07,18.98,19.1,18.5,18.74,1048300,18.74
2024-10-08,18.87,19.2,18.69,18.98,680400,18.98
2024-10-09,18.91,19.03,18.72,18.74,799000,18.74
2024-10-10,18.4,18.475,17.69,18.05,1452000,18.05
2024-10-11,17.855,18.875,17.855,18.74,1318200,18.74
2024-10-14,18.73,18.85,18.275,18.75,830700,18.75
2024-10-15,18.78,19.03,18.36,18.86,1029100,18.86
2024-10-16,19.11,19.38,18.74,19.26,754400,19.26
2024-10-17,19.32,19.403,18.78,19.2,402500,19.2
2024-10-18,19.46,19.52,19.05,19.05,447400,19.05
2024-10-21,18.96,19.05,18.59,18.59,658200,18.59
2024-10-22,18.62,18.64,18.355,18.56,734900,18.56
2024-10-23,17.63,18.49,17.63,17.92,613600,17.92
2024-10-24,18.05,18.145,17.58,17.75,1338000,17.75
2024-10-25,17.91,18.016,17.48,17.56,856000,17.56
2024-10-28,17.86,17.893,17.49,17.66,1148700,17.66
2024-10-29,17.5,17.92,17.41,17.82,970200,17.82
2024-10-30,17.81,18.29,17.66,17.71,776400,17.71
2024-10-31,17.55,17.605,17.23,17.29,1027100,17.29
2024-11-01,17.42,17.555,16.92,17.04,931300,17.04
2024-11-04,16.94,17.5,16.85,17.25,971500,17.25
2024-11-05,17.19,17.73,17.13,17.71,790200,17.71
2024-11-06,18.92,19.215,18.73,19.14,2702100,19.14
2024-11-07,19.32,20.2,19.07,19.5,2361000,19.5
2024-11-08,20.45,21.22,19.31,20.13,3406300,20.13
2024-11-11,20.45,21.305,20.07,21.1,2624300,21.1
2024-11-12,20.98,21.17,20.39,20.7,3651800,20.7
2024-11-13,20.9,20.97,20.25,20.37,1486100,20.37
2024-11-14,20.275,20.36,19.675,20.02,1847200,20.02
2024-11-15,20.01,20.76,19.845,20.72,1924500,20.72
2024-11-18,20.85,22.23,20.72,21.99,3273600,21.99
2024-11-19,21.93,21.955,21.44,21.46,2343100,21.46
2024-11-20,21.35,21.54,21.05,21.37,980700,21.37
2024-11-21,21.51,22.22,21.12,21.54,2310400,21.54
2024-11-22,21.67,22.16,21.55,21.97,1841500,21.97
2024-11-25,22.4,23.456,22.393,22.96,3699700,22.96
2024-11-26,22.61,22.82,22.01,22.39,1646000,22.39
2024-11-27,22.74,22.84,22.25,22.71,648000,22.71
2024-11-29,22.95,23.008,22.5,22.62,569800,22.62
2024-12-02,22.78,23.27,22.62,23.17,1255200,23.17
2024-12-03,22.95,23.045,22.48,22.83,1126500,22.83
2024-12-04,23.07,23.3,22.34,22.59,1468500,22.59
2024-12-05,22.5,22.79,21.882,21.94,984200,21.94
2024-12-06,22.13,22.43,21.93,22.34,1228300,22.34
2024-12-09,22.47,22.79,22.03,22.15,1065900,22.15
2024-12-10,22.0,22.15,21.165,21.35,1289700,21.35
2024-12-11,21.69,21.95,21.33,21.65,1179900,21.65
2024-12-12,21.28,22.0,20.8,20.94,911800,20.94
2024-12-13,20.9,21.12,20.26,20.3,952200,20.3
2024-12-16,20.33,21.38,20.26,21.23,1045500,21.23
2024-12-17,21.0,21.43,20.99,21.08,1204000,21.08
2024-12-18,21.31,21.78,19.825,20.21,1914600,20.21
