date,open,high,low,close,volume,adj_close
2024-05-20,9.76,9.81,9.26,9.52,516500,9.52
2024-05-21,9.47,9.53,9.24,9.36,618100,9.36
2024-05-22,9.34,9.46,9.12,9.21,448100,9.21
2024-05-23,9.27,9.34,8.6,8.73,626300,8.73
2024-05-24,8.82,9.07,8.51,9.06,625100,9.06
2024-05-28,9.19,9.28,8.88,9.25,634800,9.25
2024-05-29,9.16,9.66,9.04,9.65,1091300,9.65
2024-05-30,9.71,9.85,9.38,9.62,1327100,9.62
2024-05-31,9.6,9.96,9.34,9.68,992800,9.68
2024-06-03,10.6,12.22,10.27,11.76,4327100,11.76
2024-06-04,11.9,15.356,11.771,13.99,6219500,13.99
2024-06-05,13.87,14.45,13.22,13.92,1468600,13.92
2024-06-06,13.52,13.86,12.62,13.29,1064700,13.29
2024-06-07,12.79,13.5,11.825,13.13,1389900,13.13
2024-06-10,12.95,13.62,12.64,13.56,1021200,13.56
2024-06-11,13.42,13.748,12.98,13.62,693600,13.62
2024-06-12,14.01,14.2,12.72,12.87,1103900,12.87
2024-06-13,12.93,13.14,12.41,12.46,1213000,12.46
2024-06-14,12.37,12.78,12.14,12.36,654000,12.36
2024-06-17,12.31,12.39,11.6,11.87,649900,11.87
2024-06-18,11.78,12.16,11.55,12.0,668300,12.0
2024-06-20,12.01,12.01,11.32,11.42,803200,11.42
2024-06-21,11.51,11.77,11.27,11.63,2694500,11.63
2024-06-24,11.71,12.03,11.65,11.88,560100,11.88
2024-06-25,11.81,12.28,11.59,11.73,455700,11.73
2024-06-26,11.69,11.69,10.88,11.06,368300,11.06
2024-06-27,11.06,11.47,10.86,11.21,438300,11.21
2024-06-28,11.2,11.4,10.55,10.82,2736200,10.82
2024-07-01,10.76,11.37,10.6,11.14,708400,11.14
2024-07-02,11.1,11.21,10.15,10.41,714300,10.41
2024-07-03,10.35,10.8,10.26,10.67,286500,10.67
2024-07-05,10.65,10.73,10.29,10.67,383000,10.67
2024-07-08,10.75,11.15,10.645,11.02,565500,11.02
2024-07-09,10.99,11.62,10.72,11.52,496200,11.52
2024-07-10,11.53,11.66,11.16,11.61,338300,11.61
2024-07-11,11.86,12.63,11.82,12.5,664800,12.5
