date,open,high,low,close,volume,adj_close
2026-07-31,9.83,9.85,9.83,9.85,10800,9.85
2026-08-03,9.84,9.86,9.84,9.85,1118200,9.85
2026-08-04,9.85,9.85,9.84,9.85,31200,9.85
2026-08-05,9.85,9.85,9.85,9.85,225100,9.85
2026-08-06,9.85,9.86,9.84,9.84,52100,9.84
2026-08-07,9.85,9.85,9.85,9.85,410600,9.85
2026-08-10,9.86,9.86,9.84,9.85,186900,9.85
2026-08-11,9.86,9.86,9.85,9.85,184900,9.85
2026-08-12,9.86,9.87,9.86,9.86,24700,9.86
2026-08-13,9.87,9.87,9.86,9.86,5800,9.86
2026-08-14,9.85,9.85,9.85,9.85,1400,9.85
2026-08-17,9.87,9.87,9.87,9.87,200,9.87
2026-08-18,9.87,9.87,9.87,9.87,0,9.87
2026-08-19,9.87,9.88,9.87,9.88,151600,9.88
2026-08-20,9.88,9.88,9.85,9.87,106900,9.87
2026-08-21,9.9,9.91,9.87,9.87,11600,9.87
2026-08-24,9.88,9.88,9.88,9.88,600,9.88
2026-08-25,9.89,9.89,9.89,9.89,31700,9.89
2026-08-26,9.88,9.89,9.88,9.89,10900,9.89
2026-08-27,9.85,9.89,9.85,9.89,2800,9.89
2026-08-28,9.87,9.88,9.87,9.87,2500,9.87
2026-08-31,9.87,9.91,9.87,9.91,2800,9.91
2026-09-01,9.87,9.89,9.87,9.87,1700,9.87
2026-09-02,9.91,9.91,9.91,9.91,100064,9.91
2026-09-03,9.91,9.91,9.9,9.9,201207,9.9
