date,open,high,low,close,volume,adj_close
2024-05-20,32.76,32.8666,31.7135,31.7329,148600,31.7329
2024-05-21,31.5391,32.0139,31.4326,31.762,220400,31.762
2024-05-22,31.6263,31.7911,31.2581,31.5101,127300,31.5101
2024-05-23,31.6845,31.762,31.0353,31.2969,185200,31.2969
2024-05-24,31.5198,31.6748,31.3744,31.4907,142100,31.4907
2024-05-28,31.5585,31.7814,30.7446,30.8803,157800,30.8803
2024-05-29,30.7543,31.6554,30.5314,30.7155,304800,30.7155
2024-05-30,30.9675,31.5585,30.9675,31.1516,173300,31.1516
2024-05-31,31.3066,31.9752,31.074,31.9364,338400,31.9364
2024-06-03,32.2174,32.2174,30.609,30.7446,150400,30.7446
2024-06-04,30.5024,31.3163,30.1148,30.1729,557500,30.1729
2024-06-05,30.2601,30.3376,29.6206,29.8629,170200,29.8629
2024-06-06,29.921,30.0663,29.4559,29.5237,210200,29.5237
2024-06-07,30.8512,31.1322,29.1458,30.6962,335000,30.6962
2024-06-10,30.0857,30.0857,28.9327,29.2718,338000,29.2718
2024-06-11,29.0877,29.0877,28.3416,28.6323,217000,28.6323
2024-06-12,29.5237,29.7854,28.5451,28.7098,214700,28.7098
2024-06-13,28.7292,28.7292,27.925,28.2254,191100,28.2254
2024-06-14,27.895,27.9922,27.4286,27.9047,197000,27.9047
2024-06-17,27.895,28.6431,27.895,28.5363,307100,28.5363
2024-06-18,28.41,28.6431,28.2254,28.5946,202800,28.5946
2024-06-20,28.3711,28.8763,28.031,28.0407,172200,28.0407
2024-06-21,27.963,28.0893,27.6229,27.8853,596500,27.8853
2024-06-24,27.9533,28.1476,27.4772,27.7007,201100,27.7007
2024-06-25,27.5064,27.5064,26.6319,27.0205,200300,27.0205
2024-06-26,26.8457,27.4481,26.7679,27.4189,224800,27.4189
2024-06-27,27.4383,27.6132,26.7874,27.4189,195500,27.4189
2024-06-28,27.7784,27.8076,26.6319,26.8651,480600,26.8651
2024-07-01,26.9428,26.9428,25.738,25.9032,308800,25.9032
2024-07-02,25.9906,26.4279,25.874,26.3404,252000,26.3404
2024-07-03,26.2627,26.7096,26.1072,26.1461,172000,26.1461
2024-07-05,26.0781,26.117,25.5048,25.9421,188700,25.9421
2024-07-08,26.1752,26.5056,25.9906,26.0587,229500,26.0587
2024-07-09,25.9809,25.9809,25.5437,25.5826,153100,25.5826
2024-07-10,25.6117,25.8352,25.3882,25.4951,253200,25.4951
2024-07-11,25.6506,26.904,25.6311,26.6999,361000,26.6999
2024-07-12,26.7485,27.6424,26.7485,27.0983,444500,27.0983
