date,open,high,low,close,volume,adj_close
2024-05-20,57.3615,57.9785,57.24,57.5672,2365400,57.5672
2024-05-21,57.67,58.2216,57.4363,57.614,1787800,57.614
2024-05-22,57.2961,57.2961,54.8468,54.9029,3621400,54.9029
2024-05-23,55.1927,55.3797,54.529,54.9216,2125200,54.9216
2024-05-24,54.9964,55.8565,54.959,55.7443,2395700,55.7443
2024-05-28,56.0621,56.2678,55.4358,55.7162,2118900,55.7162
2024-05-29,56.1556,56.8754,55.5386,55.576,3208000,55.576
2024-05-30,55.6695,55.791,54.7253,54.8375,2229100,54.8375
2024-05-31,55.7069,55.978,54.8468,55.6508,2023700,55.6508
2024-06-03,55.1834,55.5293,54.6599,55.5106,2064000,55.5106
2024-06-04,54.1457,54.4075,53.6315,54.2859,3687900,54.2859
2024-06-05,54.4542,54.8188,54.1925,54.8001,2605700,54.8001
2024-06-06,54.8468,55.8752,54.6692,55.8097,2233100,55.8097
2024-06-07,54.9403,55.0432,54.3981,54.3981,1665700,54.3981
2024-06-10,54.5103,54.7253,54.2579,54.6038,1138100,54.6038
2024-06-11,52.7248,53.108,52.5471,53.0987,2494200,53.0987
2024-06-12,54.342,54.4262,53.5287,53.6502,2679600,53.6502
2024-06-13,53.3698,53.6596,52.9585,53.6129,2062700,53.6129
2024-06-14,52.6593,53.3791,52.6219,53.1267,2218500,53.1267
2024-06-17,52.2013,52.7154,52.0517,52.5845,2568800,52.5845
2024-06-18,52.3976,53.0893,52.3041,52.9678,2759200,52.9678
2024-06-20,53.2857,53.6689,53.052,53.482,1895600,53.482
2024-06-21,52.9398,53.1267,52.65,52.893,2222300,52.893
2024-06-24,52.9585,53.6315,52.9117,52.9959,1872500,52.9959
2024-06-25,53.2857,53.3418,53.0146,53.2576,1537200,53.2576
2024-06-26,53.6129,53.7811,53.295,53.5942,1905200,53.5942
2024-06-27,53.1454,53.2857,52.9211,53.0426,1755300,53.0426
2024-06-28,53.7905,53.8185,53.2202,53.3698,1610300,53.3698
2024-07-01,54.0429,54.6318,53.7811,53.9494,1575200,53.9494
2024-07-02,53.3885,54.0616,53.3418,53.9868,1558000,53.9868
2024-07-03,55.1553,56.1182,55.1179,55.6601,1861700,55.6601
2024-07-05,55.5947,55.7723,55.0245,55.6134,1500400,55.6134
2024-07-08,54.8094,55.1553,54.3701,54.5477,1877700,54.5477
2024-07-09,54.744,54.8375,54.3888,54.557,1551200,54.557
2024-07-10,54.2485,54.8188,54.2018,54.7347,1639200,54.7347
2024-07-11,54.9403,55.0899,54.099,54.4355,2212500,54.4355
2024-07-12,55.5293,55.8752,55.3236,55.4077,2595200,55.4077
2024-07-15,54.5103,54.8281,54.2298,54.5103,1878000,54.5103
2024-07-16,53.2857,53.6035,52.8089,53.4726,2433300,53.4726
2024-07-17,53.6689,53.8746,53.267,53.2763,1820700,53.2763
2024-07-18,53.2389,53.267,52.3976,52.463,2438300,52.463
2024-07-19,51.9769,52.2854,51.5095,52.0236,2077700,52.0236
2024-07-22,51.9769,52.2106,51.7806,52.1171,1939100,52.1171
2024-07-23,51.1168,51.5936,50.8738,51.4814,2585600,51.4814
2024-07-24,51.4814,51.6403,50.8551,50.8831,2075100,50.8831
2024-07-25,50.8551,51.7712,50.6775,51.2197,2668900,51.2197
2024-07-26,51.6123,51.9301,51.3599,51.7712,1846900,51.7712
2024-07-29,51.2197,51.4721,51.0047,51.4253,2167000,51.4253
2024-07-30,50.2568,50.6775,49.995,50.584,2892500,50.584
2024-07-31,51.5656,52.3508,51.4347,51.9114,2547800,51.9114
2024-08-01,51.4066,51.5656,50.3035,50.7242,2525200,50.7242
2024-08-02,51.014,51.0888,50.0885,50.4905,2996200,50.4905
2024-08-05,48.6115,49.78,48.3591,49.5837,3524900,49.5837
2024-08-06,49.0789,50.4064,49.0041,50.0324,2870200,50.0324
2024-08-07,50.0979,50.182,49.3033,49.322,2465200,49.322
2024-08-08,49.5183,50.0511,49.4902,49.6865,2267800,49.6865
2024-08-09,50.1446,50.4157,49.6865,50.2568,2124500,50.2568
2024-08-12,50.2194,50.4344,49.7426,50.0698,2226900,50.0698
2024-08-13,49.9109,50.2287,49.7613,50.1633,2203900,50.1633
2024-08-14,48.948,49.163,48.6115,48.8452,3564900,48.8452
2024-08-15,49.1443,49.537,49.0602,49.2191,2612100,49.2191
2024-08-16,49.2191,50.0231,49.0695,49.7707,2683800,49.7707
2024-08-19,50.1259,50.584,50.0979,50.4438,2288600,50.4438
2024-08-20,50.3409,50.584,50.0511,50.1446,2324000,50.1446
2024-08-21,51.5282,51.8273,51.3038,51.7432,2128600,51.7432
2024-08-22,51.2571,51.3038,50.6588,50.7523,1792900,50.7523
2024-08-23,50.986,51.603,50.799,51.5936,2241100,51.5936
2024-08-26,52.1639,52.3321,51.6497,51.8928,2845600,51.8928
2024-08-27,51.9115,52.1732,51.6684,52.0423,2970800,52.0423
2024-08-28,50.8083,51.0234,50.584,50.8738,3465200,50.8738
2024-08-29,51.1916,51.7619,51.014,51.5375,2106700,51.5375
2024-08-30,51.3692,51.603,51.1168,51.5375,1650100,51.5375
2024-09-03,49.3033,49.378,48.5367,48.9293,4824700,48.9293
2024-09-04,48.6395,49.3126,48.6395,48.8452,2353200,48.8452
2024-09-05,49.1163,49.3967,48.9761,49.0882,1776600,49.0882
2024-09-06,48.2843,48.6021,47.7608,48.0412,2871100,48.0412
2024-09-09,48.5554,48.6115,48.2002,48.4058,2224200,48.4058
2024-09-10,47.9664,48.0412,47.5832,47.9758,2482800,47.9758
2024-09-11,48.6676,49.4154,48.0786,49.3687,3468300,49.3687
2024-09-12,49.4435,50.2661,49.322,50.182,3637800,50.182
2024-09-13,50.7396,51.1914,50.7396,50.8453,2782200,50.8453
2024-09-16,51.3933,51.6625,51.1049,51.4702,3337400,51.4702
2024-09-17,51.4798,51.8355,51.2683,51.3837,2040900,51.3837
2024-09-18,51.4798,51.922,50.9703,50.9991,2151300,50.9991
2024-09-19,53.2198,53.3064,52.6719,53.0564,3185400,53.0564
2024-09-20,52.3162,52.4508,51.7105,51.7105,3280100,51.7105
2024-09-23,51.9413,52.4988,51.8644,52.4796,1792600,52.4796
2024-09-24,54.8541,55.1906,54.4792,55.1329,4251800,55.1329
2024-09-25,55.7674,55.8828,55.4117,55.4982,3242700,55.4982
2024-09-26,58.0169,58.8341,57.6132,58.5553,4908500,58.5553
2024-09-27,59.3532,59.9108,59.3147,59.6128,3577900,59.6128
2024-09-30,60.0838,60.1415,59.3532,59.7089,3112000,59.7089
2024-10-01,59.3724,60.0838,59.1321,59.9781,3066400,59.9781
2024-10-02,60.103,60.7664,59.9973,60.0165,2409000,60.0165
2024-10-03,58.4592,58.9206,58.4207,58.5361,2833700,58.5361
2024-10-04,58.3246,58.5745,58.0073,58.2284,1848100,58.2284
2024-10-07,58.4784,58.6706,58.2284,58.4592,1372200,58.4592
2024-10-08,56.3057,56.3346,55.7289,56.1423,3470300,56.1423
2024-10-09,55.7674,56.1135,55.6328,55.9308,1633600,55.9308
2024-10-10,55.9885,56.6518,55.7193,56.6326,1732600,56.6326
2024-10-11,56.5269,56.9787,56.373,56.6711,1648300,56.6711
2024-10-14,56.2865,57.2575,56.1039,57.1325,2279100,57.1325
2024-10-15,56.1519,56.3634,55.7866,55.9116,2547600,55.9116
2024-10-16,56.5076,56.5461,54.4215,54.5369,4033500,54.5369
2024-10-17,54.5369,54.7003,54.1523,54.6907,2796000,54.6907
2024-10-18,55.0945,55.1425,54.758,54.9118,1446400,54.9118
2024-10-21,54.6138,54.8349,53.9408,54.1427,1711100,54.1427
2024-10-22,54.4311,54.5369,54.2004,54.4504,1355100,54.4504
2024-10-23,53.4025,53.7197,53.3256,53.5755,1517300,53.5755
2024-10-24,54.1043,54.1331,53.316,53.9889,1770900,53.9889
2024-10-25,54.3062,54.7291,54.1235,54.2581,1727800,54.2581
2024-10-28,54.5369,54.9695,54.46,54.9118,1706700,54.9118
2024-10-29,55.181,55.4309,54.9214,54.931,1854500,54.931
2024-10-30,54.2677,54.758,53.8928,54.2389,1590800,54.2389
2024-10-31,53.9312,53.9601,52.9122,53.316,1642000,53.316
2024-11-01,53.9216,54.0658,53.7101,53.7774,1493000,53.7774
2024-11-04,53.8159,54.3735,53.7774,53.9505,1586000,53.9505
2024-11-05,54.335,54.5273,54.162,54.4888,1186200,54.4888
