date,open,high,low,close,volume,adj_close
2024-05-20,33.3289,33.4133,32.6444,32.7289,211950,32.7289
2024-05-21,32.7467,33.36,32.7333,33.0,235125,33.0
2024-05-22,32.8,33.4267,32.4133,33.1556,292050,33.1556
2024-05-23,33.12,33.2978,32.5867,33.0667,288675,33.0667
2024-05-24,33.28,33.4089,32.9289,33.3067,189675,33.3067
2024-05-28,33.2844,33.6978,33.0267,33.5289,292950,33.5289
2024-05-29,33.2844,33.6667,33.0889,33.5467,261900,33.5467
2024-05-30,33.5644,33.7511,33.0533,33.3556,212850,33.3556
2024-05-31,33.4044,33.4844,33.0889,33.3644,260775,33.3644
2024-06-03,33.4844,33.4844,32.8089,33.0844,287550,33.0844
2024-06-04,32.7822,33.0,32.3867,32.4,345375,32.4
2024-06-05,32.4711,32.7289,32.0489,32.6711,205425,32.6711
2024-06-06,32.5956,33.0444,32.3289,32.96,310950,32.96
2024-06-07,32.8133,33.4444,32.5822,32.68,276300,32.68
2024-06-10,32.3733,32.3733,31.3378,31.9867,289575,31.9867
2024-06-11,31.6889,31.7911,31.1644,31.4667,316350,31.4667
2024-06-12,32.0533,32.3689,31.5244,31.9733,259425,31.9733
2024-06-13,31.7822,31.7822,30.9556,31.5511,293625,31.5511
2024-06-14,31.16,31.6267,31.1556,31.2444,253125,31.2444
2024-06-17,31.1733,31.9822,31.1422,31.9156,332775,31.9156
2024-06-18,32.0133,32.0311,31.6267,31.7778,196875,31.7778
2024-06-20,31.6356,32.2444,31.5556,32.0533,205650,32.0533
2024-06-21,32.0222,32.0978,31.64,32.0667,836775,32.0667
2024-06-24,32.1511,32.6222,32.1511,32.4444,194175,32.4444
2024-06-25,32.3511,32.7689,32.28,32.5867,267750,32.5867
2024-06-26,32.4444,32.6933,32.1956,32.2711,322875,32.2711
2024-06-27,32.5022,32.7244,32.16,32.6667,258975,32.6667
2024-06-28,32.9022,33.6533,32.7111,33.4711,1014525,33.4711
2024-07-01,33.5378,33.6844,32.9378,33.3244,447300,33.3244
2024-07-02,33.4622,34.3289,33.4622,34.1956,278550,34.1956
2024-07-03,34.1778,34.2267,33.8178,34.08,174825,34.08
2024-07-05,33.96,33.9956,33.3467,33.3511,221850,33.3511
2024-07-08,33.6356,33.9067,33.3511,33.3956,287550,33.3956
2024-07-09,33.5733,33.5733,33.0133,33.0844,245925,33.0844
2024-07-10,33.1644,33.7511,33.0356,33.72,154350,33.72
2024-07-11,34.16,34.7156,33.7244,34.6667,229500,34.6667
2024-07-12,35.0311,35.4889,34.7733,34.9467,246150,34.9467
2024-07-15,35.1556,35.8133,34.9644,35.2622,401400,35.2622
2024-07-16,35.6578,36.0622,35.1111,35.6756,657675,35.6756
2024-07-17,35.5511,35.9467,35.2533,35.4444,321975,35.4444
