date,open,high,low,close,volume,adj_close
2024-05-20,5.66,6.08,5.59,6.03,487000,6.03
2024-05-21,5.95,6.17,5.86,5.91,514000,5.91
2024-05-22,5.9,6.36,5.81,5.9,678500,5.9
2024-05-23,5.94,5.94,5.62,5.63,254500,5.63
2024-05-24,5.65,6.06,5.61,6.06,303000,6.06
2024-05-28,6.05,6.19,5.92,6.11,437800,6.11
2024-05-29,6.08,6.14,5.89,5.98,212300,5.98
2024-05-30,5.98,6.084,5.78,5.82,311000,5.82
2024-05-31,6.44,6.75,6.06,6.13,1294400,6.13
2024-06-03,6.1,6.54,5.95,6.34,873700,6.34
2024-06-04,6.4,7.17,6.35,7.15,1817100,7.15
2024-06-05,7.27,7.4,6.82,7.01,1086800,7.01
2024-06-06,7.09,7.49,6.932,7.32,1309800,7.32
2024-06-07,7.44,7.68,7.041,7.3,1016200,7.3
2024-06-10,6.97,7.42,6.96,7.29,744700,7.29
2024-06-11,7.09,7.56,6.75,7.54,1033200,7.54
2024-06-12,7.91,8.54,7.65,8.16,2602600,8.16
2024-06-13,8.18,10.1,8.18,9.85,4309400,9.85
2024-06-14,9.88,9.95,8.9,9.95,2278600,9.95
2024-06-17,9.61,9.74,8.29,9.38,2755500,9.38
2024-06-18,8.93,9.33,8.66,9.08,1624100,9.08
2024-06-20,8.99,10.11,8.99,9.86,2673500,9.86
2024-06-21,9.18,9.8,8.68,9.51,3257200,9.51
2024-06-24,9.29,9.95,8.92,9.2,1823400,9.2
2024-06-25,9.5,10.065,9.2,10.03,4896800,10.03
2024-06-26,9.9,10.98,9.03,9.25,5258100,9.25
2024-06-27,9.56,10.69,9.35,9.78,4375300,9.78
2024-06-28,10.23,11.09,10.1,10.26,4985300,10.26
2024-07-01,10.4,11.135,9.82,10.59,3386600,10.59
2024-07-02,10.86,11.64,10.41,11.61,4348100,11.61
2024-07-03,11.22,11.85,10.71,11.83,3685400,11.83
2024-07-05,10.9,11.64,10.45,11.54,3143600,11.54
2024-07-08,11.8,12.85,11.8,12.42,4339400,12.42
2024-07-09,12.42,12.85,11.06,11.21,3338400,11.21
2024-07-10,11.6,11.6,10.71,10.91,1736400,10.91
2024-07-11,11.37,11.46,9.83,10.17,4538500,10.17
2024-07-12,10.19,10.77,9.8,10.57,2098000,10.57
2024-07-15,11.13,11.668,11.02,11.48,2809800,11.48
2024-07-16,11.28,11.73,10.97,11.18,2560200,11.18
2024-07-17,10.94,11.45,10.17,10.32,3036600,10.32
