date,open,high,low,close,volume,adj_close
2024-05-20,10.8608,11.0626,10.8031,11.0409,204700,11.0409
2024-05-21,10.868,10.94,10.6518,10.731,161200,10.731
2024-05-22,10.695,10.7166,10.4356,10.5509,124200,10.5509
2024-05-23,10.4932,10.5509,10.0103,10.1473,142700,10.1473
2024-05-24,10.1617,10.2986,9.9455,9.9671,177600,9.9671
2024-05-28,9.9887,10.3779,9.9527,10.3202,217700,10.3202
2024-05-29,10.0392,10.0392,9.6428,9.7293,289300,9.7293
2024-05-30,7.9276,8.641,7.4807,7.4879,1144800,7.4879
2024-05-31,7.5744,7.769,7.3582,7.4375,307800,7.4375
2024-06-03,7.4375,7.769,7.351,7.6465,281000,7.6465
2024-06-04,7.5672,7.6609,7.2862,7.3726,340100,7.3726
2024-06-05,7.3943,7.5816,7.3078,7.56,438700,7.56
2024-06-06,7.524,7.5384,7.351,7.387,224400,7.387
2024-06-07,7.387,7.4159,7.2501,7.2717,173800,7.2717
2024-06-10,7.2717,7.6033,7.2717,7.5168,327400,7.5168
2024-06-11,7.4519,7.5096,7.4015,7.4952,108800,7.4952
2024-06-12,7.6177,7.6177,7.3366,7.4087,165800,7.4087
2024-06-13,7.4015,7.4952,7.2213,7.4952,421700,7.4952
2024-06-14,7.4663,7.4663,7.142,7.2789,406300,7.2789
2024-06-17,7.3582,7.4375,7.2573,7.4087,143500,7.4087
2024-06-18,7.3654,7.6825,7.3654,7.5456,225000,7.5456
2024-06-20,7.6105,7.7834,7.4087,7.56,284200,7.56
2024-06-21,7.5456,7.6609,7.4591,7.4952,190800,7.4952
2024-06-24,7.5312,7.6537,7.4807,7.5024,143900,7.5024
2024-06-25,7.4735,7.5888,7.387,7.4087,161700,7.4087
2024-06-26,7.4519,7.5312,7.387,7.4807,167800,7.4807
2024-06-27,7.4015,7.4807,7.1997,7.2934,297000,7.2934
2024-06-28,7.3222,7.3222,6.8465,6.9546,390800,6.9546
2024-07-01,7.0627,7.3006,6.9763,7.0267,186100,7.0267
2024-07-02,7.1925,7.5888,7.0988,7.4231,640500,7.4231
2024-07-03,7.9906,8.0178,6.4833,7.128,606100,7.128
2024-07-05,7.2733,7.5093,7.2733,7.473,518700,7.473
2024-07-08,7.473,7.5093,7.3005,7.4004,393100,7.4004
2024-07-09,7.4004,7.4004,6.9373,7.1189,301200,7.1189
2024-07-10,7.1461,7.2823,7.0826,7.128,129100,7.128
2024-07-11,7.1734,7.3187,7.1371,7.2733,110300,7.2733
2024-07-12,7.3459,7.4458,7.2551,7.3187,168400,7.3187
2024-07-15,7.2733,7.3277,7.1643,7.1915,141600,7.1915
2024-07-16,7.1643,7.2642,6.9918,7.1461,217800,7.1461
2024-07-17,7.1189,7.2006,7.0009,7.0917,217700,7.0917
2024-07-18,7.1461,7.1734,6.674,6.7012,505300,6.7012
2024-07-19,6.7375,6.7557,6.5468,6.5559,281200,6.5559
2024-07-22,6.8646,7.1461,6.8102,7.1371,513400,7.1371
2024-07-23,7.0644,7.1461,6.91,7.0826,404600,7.0826
2024-07-24,7.0372,7.128,6.8465,6.8646,131300,6.8646
2024-07-25,6.8374,7.019,6.8374,7.019,145400,7.019
2024-07-26,7.0826,7.2188,7.0009,7.2188,149500,7.2188
2024-07-29,7.2188,7.2188,6.9464,6.9645,140400,6.9645
2024-07-30,6.9555,7.0281,6.7738,6.91,206300,6.91
2024-07-31,7.0463,7.246,7.0281,7.0372,179300,7.0372
2024-08-01,7.0099,7.0553,6.8374,6.9555,250600,6.9555
2024-08-02,6.8646,6.9918,6.7829,6.8102,185700,6.8102
2024-08-05,6.6286,7.0281,6.5468,6.8192,294700,6.8192
2024-08-06,6.9282,6.9645,6.7648,6.8828,143700,6.8828
2024-08-07,6.9555,7.0735,6.7375,6.792,126200,6.792
2024-08-08,6.8737,6.9191,6.7466,6.8919,109100,6.8919
2024-08-09,6.8646,6.9373,6.7738,6.91,82700,6.91
2024-08-12,6.91,7.0099,6.8465,6.9827,71400,6.9827
2024-08-13,6.9827,7.1371,6.9282,7.1098,174700,7.1098
2024-08-14,7.0826,7.0917,6.9464,6.9827,103200,6.9827
2024-08-15,7.0826,7.1552,7.0009,7.0826,290800,7.0826
2024-08-16,7.0826,7.3187,7.0553,7.3187,156600,7.3187
2024-08-19,7.3277,7.3913,7.1643,7.2097,159600,7.2097
2024-08-20,7.1643,7.1915,6.8828,6.91,186000,6.91
2024-08-21,6.9464,7.1552,6.9282,7.1007,221400,7.1007
2024-08-22,7.0917,7.3913,7.0917,7.3096,336400,7.3096
2024-08-23,7.355,7.4004,7.1734,7.2823,197000,7.2823
2024-08-26,7.2551,7.2642,7.0735,7.0917,109200,7.0917
2024-08-27,7.0281,7.0917,6.9918,6.9918,107100,6.9918
2024-08-28,6.9918,7.0009,6.6558,6.6558,267400,6.6558
2024-08-29,6.8011,7.927,6.792,7.6365,781000,7.6365
2024-08-30,7.7182,7.9906,7.4458,7.5184,233800,7.5184
2024-09-03,7.2914,7.7727,7.2914,7.4912,329000,7.4912
2024-09-04,7.4185,7.7091,7.4185,7.5366,189300,7.5366
2024-09-05,7.5638,7.7818,7.5003,7.6728,200500,7.6728
2024-09-06,7.6092,7.7091,7.4276,7.6909,184300,7.6909
2024-09-09,7.6637,7.8362,7.6001,7.6819,139000,7.6819
2024-09-10,7.6455,7.7182,7.4821,7.6546,111200,7.6546
2024-09-11,7.6546,8.0178,7.6001,7.9634,260100,7.9634
2024-09-12,7.9906,8.0814,7.809,7.8453,178700,7.8453
2024-09-13,7.8453,7.8907,7.7,7.8816,172500,7.8816
2024-09-16,7.918,8.0088,7.7636,7.7999,136600,7.7999
2024-09-17,7.9089,8.0905,7.9089,8.0269,126700,8.0269
2024-09-18,8.1359,8.1722,7.9997,8.0451,245200,8.0451
2024-09-19,8.1722,8.3356,8.1268,8.1631,233500,8.1631
2024-09-20,8.1722,8.1722,7.9815,8.0451,163800,8.0451
2024-09-23,8.1904,8.3175,8.0269,8.154,102100,8.154
2024-09-24,8.5354,9.0893,8.3901,9.0439,658800,9.0439
2024-09-25,8.6444,9.3254,8.5445,9.2346,369200,9.2346
2024-09-26,9.9882,10.3696,9.9428,10.188,406200,10.188
2024-09-27,10.3242,10.4059,9.9519,10.0427,222100,10.0427
2024-09-30,10.5149,11.9405,10.5149,11.1959,610700,11.1959
2024-10-01,11.314,11.4138,11.0779,11.3412,343900,11.3412
2024-10-02,12.5307,12.7759,11.4502,12.4036,719800,12.4036
2024-10-03,11.9042,12.4036,11.6862,11.768,380600,11.768
2024-10-04,11.8134,12.1675,11.7407,12.0131,224500,12.0131
2024-10-07,12.4127,13.5295,12.3854,13.012,690200,13.012
2024-10-08,11.7226,12.1947,11.6862,12.0767,484000,12.0767
2024-10-09,11.2867,12.4036,11.2595,12.1312,341500,12.1312
2024-10-10,12.1312,12.2855,11.9677,12.0495,177800,12.0495
2024-10-11,11.8224,12.5035,11.8224,12.3945,211400,12.3945
2024-10-14,12.3309,12.567,12.1947,12.4217,248000,12.4217
2024-10-15,12.3673,12.3673,11.1687,11.3957,565600,11.3957
