date,open,high,low,close,volume,adj_close
2024-05-20,5.78,5.87,5.78,5.81,12400,5.81
2024-05-21,5.82,5.9,5.82,5.83,12400,5.83
2024-05-22,5.82,5.83,5.78,5.78,4600,5.78
2024-05-23,5.81,5.86,5.79,5.8,7700,5.8
2024-05-24,5.79,5.86,5.79,5.85,12200,5.85
2024-05-28,5.8,5.875,5.79,5.8,5600,5.8
2024-05-29,5.798,5.86,5.794,5.81,11000,5.81
2024-05-30,5.85,5.9,5.82,5.82,4100,5.82
2024-05-31,5.89,5.89,5.81,5.83,14500,5.83
2024-06-03,5.84,5.85,5.79,5.85,8300,5.85
2024-06-04,5.847,5.847,5.78,5.79,10700,5.79
2024-06-05,5.77,5.8,5.76,5.8,5200,5.8
2024-06-06,5.76,5.779,5.61,5.62,7200,5.62
2024-06-07,5.62,5.655,5.62,5.655,600,5.655
2024-06-10,5.6,5.78,5.6,5.6,2900,5.6
2024-06-11,5.55,5.55,5.33,5.54,1500,5.54
2024-06-12,5.5,5.5,5.282,5.3,5800,5.3
2024-06-13,5.162,5.376,4.533,4.566,27100,4.566
2024-06-14,4.52,4.75,4.52,4.52,16300,4.52
2024-06-17,4.55,4.55,4.45,4.49,6100,4.49
2024-06-18,4.46,4.465,4.1,4.1,11900,4.1
2024-06-20,3.88,3.95,3.17,3.21,120500,3.21
2024-06-21,3.65,3.65,3.12,3.17,47000,3.17
2024-06-24,3.27,3.313,3.16,3.27,5400,3.27
2024-06-25,3.319,3.319,3.2,3.26,10000,3.26
2024-06-26,3.23,3.29,3.17,3.27,9700,3.27
2024-06-27,3.5,3.65,3.44,3.61,26400,3.61
2024-06-28,3.626,3.628,3.3,3.34,10200,3.34
2024-07-01,3.54,3.54,3.442,3.53,1700,3.53
2024-07-02,3.61,3.638,3.49,3.49,6200,3.49
2024-07-03,3.6,3.61,3.6,3.6,2600,3.6
2024-07-05,3.64,3.64,3.45,3.63,3800,3.63
2024-07-08,3.62,3.73,3.62,3.68,11100,3.68
2024-07-09,3.68,3.68,3.6,3.6,1700,3.6
2024-07-10,3.6,3.89,3.6,3.831,7500,3.831
2024-07-11,3.89,3.89,3.82,3.84,2200,3.84
2024-07-12,3.94,3.99,3.849,3.99,8700,3.99
2024-07-15,4.07,4.07,3.92,3.97,4200,3.97
2024-07-16,3.992,3.992,3.9,3.96,2100,3.96
2024-07-17,3.92,3.95,3.905,3.93,5500,3.93
2024-07-18,3.992,3.992,3.87,3.88,4100,3.88
2024-07-19,3.89,3.89,3.84,3.84,7100,3.84
2024-07-22,3.79,3.81,3.75,3.75,1300,3.75
2024-07-23,3.86,3.93,3.59,3.6,3000,3.6
2024-07-24,3.6,3.61,3.46,3.46,10400,3.46
2024-07-25,3.46,3.51,3.331,3.5,15400,3.5
2024-07-26,3.89,3.89,3.6,3.63,15500,3.63
2024-07-29,3.7,3.84,3.59,3.59,19900,3.59
2024-07-30,3.605,3.605,3.42,3.43,13900,3.43
2024-07-31,3.538,3.538,3.38,3.423,8500,3.423
2024-08-01,3.54,3.54,3.44,3.44,1300,3.44
2024-08-02,3.42,3.42,3.25,3.25,4000,3.25
2024-08-05,3.25,3.281,3.15,3.281,9500,3.281
2024-08-06,3.34,3.365,3.15,3.15,7100,3.15
2024-08-07,3.16,3.279,3.08,3.08,5000,3.08
2024-08-08,3.1,3.17,3.1,3.14,8700,3.14
2024-08-09,3.18,3.27,3.18,3.25,1200,3.25
2024-08-12,3.2,3.51,3.2,3.37,26600,3.37
2024-08-13,3.397,3.4,3.1,3.2,29600,3.2
2024-08-14,3.18,3.385,3.18,3.26,7900,3.26
2024-08-15,3.49,3.55,3.3,3.46,17400,3.46
2024-08-16,3.52,3.65,3.501,3.59,12300,3.59
2024-08-19,3.69,4.0,3.69,3.77,35400,3.77
2024-08-20,3.83,3.85,3.5,3.55,24200,3.55
2024-08-21,3.724,3.724,3.551,3.6,12900,3.6
2024-08-22,3.7,3.75,3.51,3.51,17400,3.51
2024-08-23,3.58,3.7,3.52,3.6,5800,3.6
2024-08-26,3.7,3.92,3.535,3.65,24100,3.65
2024-08-27,3.691,3.71,3.62,3.63,14100,3.63
2024-08-28,3.6,3.62,3.35,3.42,14700,3.42
2024-08-29,3.43,3.603,3.35,3.481,2500,3.481
2024-08-30,3.35,3.5,3.13,3.5,42600,3.5
2024-09-03,3.372,3.39,3.0,3.0,48800,3.0
2024-09-04,3.0,3.002,2.895,2.9,22800,2.9
2024-09-05,2.95,2.95,2.86,2.91,14400,2.91
2024-09-06,2.939,2.97,2.76,2.76,17400,2.76
2024-09-09,2.82,2.84,2.48,2.56,10100,2.56
2024-09-10,2.56,2.61,2.56,2.56,4000,2.56
2024-09-11,2.67,2.67,2.55,2.55,3900,2.55
2024-09-12,2.6,3.01,2.6,2.96,49600,2.96
2024-09-13,3.04,3.41,2.97,3.01,15100,3.01
2024-09-16,3.01,3.21,3.01,3.08,17800,3.08
2024-09-17,3.08,3.22,3.05,3.05,9600,3.05
2024-09-18,3.145,3.15,3.05,3.05,9400,3.05
2024-09-19,3.13,3.14,2.89,2.94,495800,2.94
2024-09-20,6.52,6.57,6.45,6.57,1461600,6.57
2024-09-23,6.64,6.685,6.55,6.57,198600,6.57
2024-09-24,6.6,6.74,6.53,6.7,127400,6.7
2024-09-25,6.65,6.74,6.62,6.69,52600,6.69
2024-09-26,6.65,6.67,6.63,6.66,23600,6.66
2024-09-27,6.66,6.74,6.64,6.71,22800,6.71
2024-09-30,6.71,6.71,6.645,6.67,21300,6.67
2024-10-01,6.65,6.7,6.62,6.7,25200,6.7
2024-10-02,6.7,6.7,6.56,6.59,38000,6.59
2024-10-03,6.65,6.7,6.6,6.67,34500,6.67
2024-10-04,6.7,6.7,6.61,6.65,41400,6.65
2024-10-07,6.66,6.67,6.61,6.66,34800,6.66
2024-10-08,6.64,6.7,6.61,6.67,42400,6.67
2024-10-09,6.66,6.71,6.6,6.71,151500,6.71
2024-10-10,6.69,6.7,6.65,6.66,41800,6.66
2024-10-11,6.645,6.68,6.63,6.65,17500,6.65
2024-10-14,6.62,6.68,6.6,6.62,28800,6.62
2024-10-15,6.59,6.646,6.53,6.53,80300,6.53
2024-10-16,6.53,6.61,6.53,6.53,51000,6.53
2024-10-17,6.55,6.65,6.55,6.65,34800,6.65
2024-10-18,6.59,6.61,6.56,6.57,18400,6.57
2024-10-21,6.61,6.7,6.6,6.69,49400,6.69
2024-10-22,6.65,6.69,6.65,6.66,35400,6.66
2024-10-23,6.65,6.68,6.62,6.675,86300,6.675
2024-10-24,6.66,6.79,6.62,6.79,80800,6.79
2024-10-25,6.77,6.77,6.65,6.69,40800,6.69
2024-10-28,6.63,6.7,6.63,6.7,27400,6.7
2024-10-29,6.71,6.74,6.69,6.705,38700,6.705
2024-10-30,6.7,6.72,6.65,6.66,25400,6.66
2024-10-31,6.676,6.7,6.54,6.7,126900,6.7
2024-11-01,6.68,6.7,6.65,6.67,24600,6.67
2024-11-04,6.7,6.72,6.67,6.68,16300,6.68
2024-11-05,6.7,6.795,6.63,6.74,80500,6.74
2024-11-06,6.89,6.89,6.73,6.74,24900,6.74
2024-11-07,6.76,6.85,6.71,6.71,61800,6.71
2024-11-08,6.73,6.77,6.66,6.66,12300,6.66
2024-11-11,6.66,6.72,6.65,6.65,7400,6.65
2024-11-12,6.7,6.725,6.66,6.71,30200,6.71
2024-11-13,6.84,6.84,6.7,6.7,8800,6.7
2024-11-14,6.75,6.75,6.49,6.55,132800,6.55
2024-11-15,6.5,6.67,6.5,6.59,50700,6.59
2024-11-18,5.0,5.0,3.12,3.28,732300,3.28
2024-11-19,3.3,3.31,2.77,2.85,401800,2.85
2024-11-20,2.87,3.2,2.79,3.14,277500,3.14
