date,open,high,low,close,volume,adj_close
2025-12-04,7.4,7.5,6.955,7.5,334200,7.5
2025-12-05,7.4,7.698,7.28,7.49,74200,7.49
2025-12-08,7.05,7.38,7.05,7.33,11000,7.33
2025-12-09,7.26,7.5,7.25,7.5,14600,7.5
2025-12-10,7.2,7.2,7.05,7.1,4400,7.1
2025-12-11,7.18,7.2,7.06,7.14,4000,7.14
2025-12-12,7.17,7.18,7.17,7.18,3400,7.18
2025-12-15,7.46,7.46,6.801,6.89,20100,6.89
2025-12-16,6.81,6.874,5.75,6.05,44300,6.05
2025-12-17,6.335,6.34,6.13,6.15,3200,6.15
2025-12-18,6.315,6.396,6.25,6.396,2500,6.396
2025-12-19,6.5,6.5,6.1,6.1,1000,6.1
2025-12-22,6.21,6.95,6.0,6.65,28500,6.65
2025-12-23,6.55,7.17,6.4,6.65,22500,6.65
2025-12-24,6.5,6.65,6.5,6.65,1600,6.65
2025-12-26,6.66,6.95,6.33,6.93,2100,6.93
2025-12-29,7.25,7.25,6.73,7.07,20200,7.07
2025-12-30,7.07,7.1,6.655,6.85,9400,6.85
2025-12-31,6.965,6.965,6.65,6.74,2900,6.74
2026-01-02,6.74,6.74,6.74,6.74,0,6.74
2026-01-05,7.0,7.048,6.55,6.81,39700,6.81
2026-01-06,7.048,7.05,6.44,6.651,4800,6.651
2026-01-07,6.25,6.78,6.16,6.78,3400,6.78
2026-01-08,6.7,7.0,6.68,6.91,7600,6.91
2026-01-09,7.05,7.05,6.41,6.62,5600,6.62
2026-01-12,6.55,6.55,6.35,6.35,2000,6.35
2026-01-13,6.552,6.552,6.55,6.55,2600,6.55
2026-01-14,6.638,6.638,6.638,6.638,3400,6.638
2026-01-15,6.639,7.77,6.465,7.7,116600,7.7
2026-01-16,8.3,8.35,6.63,7.1,322400,7.1
2026-01-20,7.58,7.58,6.12,7.1,184700,7.1
2026-01-21,6.91,7.159,6.75,6.9,30500,6.9
2026-01-22,6.87,7.457,6.87,7.25,22700,7.25
2026-01-23,7.105,7.17,6.75,6.88,18900,6.88
2026-01-26,6.94,7.0,6.65,6.65,20400,6.65
2026-01-27,6.6,6.678,6.55,6.65,11100,6.65
2026-01-28,6.65,6.83,4.37,6.44,55600,6.44
2026-01-29,7.0,7.0,5.99,6.13,22200,6.13
2026-01-30,6.13,6.13,5.75,5.8,9800,5.8
2026-02-02,5.8,5.913,5.779,5.81,8900,5.81
2026-02-03,5.85,6.01,5.81,5.81,5700,5.81
2026-02-04,6.005,6.05,5.8,5.8,8300,5.8
2026-02-05,5.6,5.6,4.81,4.81,5800,4.81
2026-02-06,5.25,5.3,4.83,4.83,20100,4.83
2026-02-09,4.99,5.15,4.99,5.015,4900,5.015
2026-02-10,4.8,5.22,4.61,4.61,24700,4.61
2026-02-11,4.6,4.855,4.6,4.7,9600,4.7
2026-02-12,4.75,4.77,4.04,4.38,18800,4.38
2026-02-13,4.38,4.5,4.37,4.39,3500,4.39
2026-02-17,4.38,4.635,3.93,3.93,18100,3.93
2026-02-18,4.18,4.18,3.91,4.0,5100,4.0
2026-02-19,4.063,4.3,3.91,3.91,6300,3.91
2026-02-20,3.91,4.24,3.82,4.085,8600,4.085
2026-02-23,4.15,4.15,3.7,3.7,4400,3.7
2026-02-24,3.9,4.02,3.8,4.0,12300,4.0
2026-02-25,4.4,4.4,4.0,4.03,3100,4.03
2026-02-26,3.98,4.03,3.94,3.94,5500,3.94
2026-02-27,3.86,3.964,3.822,3.964,1300,3.964
2026-03-02,3.61,3.642,3.1,3.22,28300,3.22
2026-03-03,3.25,3.346,3.205,3.346,2000,3.346
2026-03-04,3.3,3.32,3.2,3.247,2800,3.247
2026-03-05,3.1,3.35,3.1,3.35,2200,3.35
2026-03-06,3.36,3.36,3.36,3.36,700,3.36
2026-03-09,3.36,3.36,3.36,3.36,0,3.36
2026-03-10,3.22,3.38,3.22,3.38,7900,3.38
2026-03-11,3.38,3.38,3.38,3.38,0,3.38
2026-03-12,3.38,3.38,3.38,3.38,0,3.38
2026-03-13,3.275,3.275,3.275,3.275,1900,3.275
2026-03-16,3.268,3.275,3.18,3.18,1600,3.18
2026-03-17,3.0,3.38,3.0,3.367,10200,3.367
2026-03-18,3.14,3.14,3.14,3.14,800,3.14
2026-03-19,3.245,3.245,3.153,3.153,3000,3.153
2026-03-20,3.03,3.04,3.03,3.03,2700,3.03
2026-03-23,2.95,3.1,2.95,3.1,7600,3.1
2026-03-24,2.93,2.93,2.91,2.92,4600,2.92
2026-03-25,2.93,3.21,2.8,2.995,15100,2.995
2026-03-26,3.001,3.075,2.806,3.04,9700,3.04
2026-03-27,3.1,3.28,2.95,3.149,9200,3.149
2026-03-30,3.275,3.3,3.0,3.0,6200,3.0
2026-03-31,3.036,3.055,3.036,3.055,2600,3.055
