date,open,high,low,close,volume,adj_close
2024-06-06 00:00:00,34.9,35.0,32.0,33.3,868,33.3
2024-06-07 00:00:00,32.0,35.4,31.1,32.7,1773,32.7
2024-06-10 00:00:00,32.7,35.1,31.5,31.6,608,31.6
2024-06-11 00:00:00,33.5,38.4,33.5,37.8,5950,37.8
2024-06-12 00:00:00,38.4,50.0,38.0,42.9,15786,42.9
2024-06-13 00:00:00,43.0,44.0,34.0,37.0,3808,37.0
2024-06-14 00:00:00,34.2,38.5,33.0,36.3,1264,36.3
2024-06-17 00:00:00,33.1,37.8,33.1,36.0,734,36.0
2024-06-18 00:00:00,34.2,42.0,34.2,38.2,9095,38.2
2024-06-20 00:00:00,36.2,37.9,35.2,36.4,1395,36.4
2024-06-21 00:00:00,35.9,43.9,35.5,42.0,4677,42.0
2024-06-24 00:00:00,41.0,43.0,39.5,39.5,1360,39.5
2024-06-25 00:00:00,40.8,43.3,39.0,39.6,1683,39.6
2024-06-26 00:00:00,41.5,41.5,40.0,40.1,349,40.1
2024-06-27 00:00:00,39.1,41.1,39.1,40.9,164,40.9
2024-06-28 00:00:00,40.1,40.8,38.0,38.0,487,38.0
2024-07-01 00:00:00,38.0,41.4,36.8,37.6,845,37.6
2024-07-02 00:00:00,38.0,39.9,38.0,38.4,432,38.4
2024-07-03 00:00:00,38.0,40.0,37.5,39.7,212,39.7
2024-07-05 00:00:00,40.0,40.0,34.0,36.4,1849,36.4
2024-07-08 00:00:00,36.4,38.4,36.4,37.0,495,37.0
2024-07-09 00:00:00,37.1,38.9,37.1,38.1,254,38.1
2024-07-10 00:00:00,37.2,39.8,36.6,39.1,565,39.1
2024-07-11 00:00:00,37.8,38.9,36.5,37.7,539,37.7
2024-07-12 00:00:00,38.0,39.0,35.5,36.3,592,36.3
2024-07-15 00:00:00,34.1,36.5,34.1,35.5,594,35.5
2024-07-16 00:00:00,33.5,36.8,33.0,35.7,7733,35.7
2024-07-17 00:00:00,36.3,36.3,34.3,35.1,392,35.1
2024-07-18 00:00:00,34.6,35.5,34.2,35.1,232,35.1
2024-07-19 00:00:00,34.5,36.7,33.3,35.8,422,35.8
2024-07-22 00:00:00,35.4,35.4,30.0,32.4,3430,32.4
2024-07-23 00:00:00,31.4,33.0,26.1,29.3,4351,29.3
2024-07-24 00:00:00,28.0,30.0,28.0,30.0,220,30.0
2024-07-25 00:00:00,28.7,31.0,28.7,30.8,458,30.8
2024-07-26 00:00:00,30.1,31.0,27.0,31.0,1362,31.0
2024-07-29 00:00:00,30.0,31.5,28.5,30.7,1492,30.7
2024-07-30 00:00:00,29.5,32.6,28.8,32.6,29973,32.6
2024-07-31 00:00:00,28.1,28.8,24.1,26.0,5444,26.0
2024-08-01 00:00:00,27.5,27.5,25.6,26.1,1104,26.1
2024-08-02 00:00:00,25.8,28.3,24.1,26.8,2346,26.8
2024-08-05 00:00:00,24.0,26.8,24.0,24.9,1277,24.9
2024-08-06 00:00:00,25.0,31.9,25.0,28.6,1550,28.6
2024-08-07 00:00:00,26.6,28.7,24.4,25.3,1630,25.3
2024-08-08 00:00:00,26.0,26.0,24.9,24.9,721,24.9
2024-08-09 00:00:00,25.2,25.6,24.1,25.1,914,25.1
2024-08-12 00:00:00,25.5,25.5,23.3,24.4,866,24.4
2024-08-13 00:00:00,23.5,25.4,23.5,25.0,835,25.0
2024-08-14 00:00:00,24.7,25.0,24.3,24.6,532,24.6
2024-08-15 00:00:00,24.0,24.9,23.1,24.3,532,24.3
2024-08-16 00:00:00,24.8,24.8,23.7,24.7,571,24.7
2024-08-19 00:00:00,24.7,25.0,21.1,24.3,1733,24.3
2024-08-20 00:00:00,24.1,25.8,23.1,25.6,2277,25.6
2024-08-21 00:00:00,24.2,27.0,23.7,25.5,991,25.5
2024-08-22 00:00:00,25.0,27.0,25.0,25.2,2009,25.2
2024-08-23 00:00:00,26.9,28.0,25.2,25.6,2121,25.6
2024-08-26 00:00:00,25.6,27.6,25.6,26.4,279,26.4
2024-08-27 00:00:00,25.6,30.0,25.6,28.9,3072,28.9
2024-08-28 00:00:00,29.8,29.8,23.3,24.8,1713,24.8
2024-08-29 00:00:00,26.8,26.8,25.0,25.3,78,25.3
2024-08-30 00:00:00,25.0,25.3,24.0,25.3,249,25.3
2024-09-03 00:00:00,24.7,24.7,23.2,24.3,525,24.3
2024-09-04 00:00:00,24.0,25.5,23.9,24.9,71,24.9
2024-09-05 00:00:00,23.9,24.4,23.9,24.2,128,24.2
2024-09-06 00:00:00,24.0,25.0,24.0,25.0,172,25.0
2024-09-09 00:00:00,24.1,25.9,24.1,25.7,50,25.7
2024-09-10 00:00:00,25.0,27.0,25.0,26.6,293,26.6
2024-09-11 00:00:00,25.7,28.0,23.6,27.0,8668,27.0
2024-09-12 00:00:00,26.0,26.5,24.7,25.5,527,25.5
2024-09-13 00:00:00,23.3,25.8,22.5,22.9,1634,22.9
2024-09-16 00:00:00,22.3,24.5,22.0,23.0,1491,23.0
2024-09-17 00:00:00,23.2,23.2,22.4,23.1,402,23.1
2024-09-18 00:00:00,22.3,23.4,21.1,22.9,1114,22.9
2024-09-19 00:00:00,23.5,23.5,22.0,23.3,1981,23.3
2024-09-20 00:00:00,22.7,23.2,22.7,23.0,181,23.0
2024-09-23 00:00:00,24.8,24.8,22.0,23.0,337,23.0
2024-09-24 00:00:00,23.0,23.7,23.0,23.1,424,23.1
2024-09-25 00:00:00,23.1,26.0,23.0,25.3,2333,25.3
2024-09-26 00:00:00,25.7,29.2,25.4,28.0,6307,28.0
2024-09-27 00:00:00,26.1,31.0,25.8,26.5,8075,26.5
2024-09-30 00:00:00,31.5,42.1,31.5,41.1,79680,41.1
2024-10-01 00:00:00,38.6,40.0,33.1,34.5,10680,34.5
2024-10-02 00:00:00,34.6,37.8,33.0,37.7,7660,37.7
2024-10-03 00:00:00,37.7,37.7,34.1,34.6,2260,34.6
2024-10-04 00:00:00,36.6,39.12,35.1,35.7,5530,35.7
2024-10-07 00:00:00,35.7,43.0,35.7,40.5,20500,40.5
2024-10-08 00:00:00,39.1,39.1,34.1,36.3,7240,36.3
2024-10-09 00:00:00,35.5,37.4,32.0,32.2,3550,32.2
2024-10-10 00:00:00,33.3,33.3,31.0,31.2,2630,31.2
2024-10-11 00:00:00,30.5,31.68,26.4,28.6,3790,28.6
2024-10-14 00:00:00,28.4,29.5,28.4,29.5,760,29.5
2024-10-15 00:00:00,30.0,31.3,29.32,30.7,4650,30.7
2024-10-16 00:00:00,30.43,32.89,30.3,31.75,2630,31.75
2024-10-17 00:00:00,30.4,31.4,28.25,30.3,11630,30.3
2024-10-18 00:00:00,30.0,30.5,29.4,29.7,1410,29.7
2024-10-21 00:00:00,30.03,30.06,28.1,28.3,1090,28.3
2024-10-22 00:00:00,28.2,30.0,28.0,29.0,1350,29.0
2024-10-23 00:00:00,28.4,29.6,28.4,29.6,230,29.6
2024-10-24 00:00:00,29.2,42.0,29.2,38.8,16110,38.8
2024-10-25 00:00:00,39.69,42.5,35.8,40.7,9150,40.7
2024-10-28 00:00:00,42.2,42.2,32.2,32.7,12800,32.7
2024-10-29 00:00:00,34.3,34.38,31.3,31.9,1140,31.9
2024-10-30 00:00:00,31.2,31.7,30.2,31.5,840,31.5
2024-10-31 00:00:00,31.0,33.2,30.11,31.1,1740,31.1
2024-11-01 00:00:00,31.2,31.2,29.5,29.6,860,29.6
2024-11-04 00:00:00,29.0,29.1,26.2,26.3,2580,26.3
2024-11-05 00:00:00,26.2,26.8,24.0,24.1,4320,24.1
2024-11-06 00:00:00,24.7,25.0,23.0,23.2,2400,23.2
2024-11-07 00:00:00,24.93,26.5,23.0,25.6,2190,25.6
2024-11-08 00:00:00,25.1,25.6,24.1,24.7,830,24.7
2024-11-11 00:00:00,24.7,25.2,24.26,24.9,340,24.9
2024-11-12 00:00:00,26.7,27.1,25.1,25.8,880,25.8
2024-11-13 00:00:00,25.8,27.5,23.8,24.5,2620,24.5
2024-11-14 00:00:00,24.9,24.9,23.5,23.87,860,23.87
2024-11-15 00:00:00,23.5,23.8,21.41,22.0,1630,22.0
2024-11-18 00:00:00,22.4,22.4,21.9,21.9,200,21.9
2024-11-19 00:00:00,22.1,24.0,21.4,23.3,1200,23.3
2024-11-20 00:00:00,22.7,22.8,21.6,21.6,1060,21.6
2024-11-21 00:00:00,21.0,21.0,19.5,20.6,1580,20.6
2024-11-22 00:00:00,21.0,22.6,20.2,21.5,370,21.5
2024-11-25 00:00:00,23.1,24.0,22.4,24.0,1400,24.0
2024-11-26 00:00:00,23.24,23.95,23.2,23.3,380,23.3
2024-11-27 00:00:00,23.3,23.8,23.3,23.8,70,23.8
2024-11-29 00:00:00,23.55,25.1,23.55,25.1,390,25.1
2024-12-02 00:00:00,25.0,25.12,23.0,24.9,1700,24.9
2024-12-03 00:00:00,24.5,25.1,23.91,24.2,330,24.2
2024-12-04 00:00:00,24.4,25.7,24.2,25.7,310,25.7
2024-12-05 00:00:00,24.6,24.7,23.9,24.0,1360,24.0
2024-12-06 00:00:00,24.5,25.9,24.2,24.2,1190,24.2
2024-12-09 00:00:00,26.0,27.4,23.2,23.4,2760,23.4
2024-12-10 00:00:00,23.0,25.0,23.0,24.1,200,24.1
2024-12-11 00:00:00,24.0,24.1,24.0,24.1,140,24.1
2024-12-12 00:00:00,24.7,24.7,24.0,24.0,240,24.0
2024-12-13 00:00:00,24.4,24.5,24.0,24.0,330,24.0
2024-12-16 00:00:00,22.59,24.1,22.59,24.0,710,24.0
2024-12-17 00:00:00,25.2,27.7,24.6,25.0,2620,25.0
2024-12-18 00:00:00,24.51,37.0,23.9,34.1,19830,34.1
2024-12-19 00:00:00,35.2,47.1,32.5,40.6,21020,40.6
2024-12-20 00:00:00,42.5,57.0,38.27,49.2,50280,49.2
2024-12-23 00:00:00,48.0,56.8,44.2,55.4,45280,55.4
2024-12-24 00:00:00,55.0,56.8,50.08,56.8,25520,56.8
2024-12-26 00:00:00,56.4,61.2,50.0,50.0,16480,50.0
2024-12-27 00:00:00,52.8,55.1,50.33,51.3,710,51.3
2024-12-30 00:00:00,51.0,51.0,45.0,47.2,3260,47.2
2024-12-31 00:00:00,47.1,51.85,46.6,50.75,6250,50.75
2025-01-02 00:00:00,50.0,59.4,50.0,59.4,2320,59.4
2025-01-03 00:00:00,55.1,58.9,55.0,57.0,1250,57.0
2025-01-06 00:00:00,52.5,59.4,52.5,57.0,1950,57.0
2025-01-07 00:00:00,54.8,57.5,54.8,56.8,2430,56.8
2025-01-08 00:00:00,57.0,59.1,56.5,58.4,1420,58.4
2025-01-10 00:00:00,58.5,60.2,58.5,59.5,1140,59.5
2025-01-13 00:00:00,59.5,60.6,52.7,52.7,3760,52.7
2025-01-14 00:00:00,52.6,52.7,47.0,48.34,4170,48.34
2025-01-15 00:00:00,48.0,51.6,48.0,49.0,1540,49.0
2025-01-16 00:00:00,48.3,54.45,48.3,53.5,790,53.5
2025-01-17 00:00:00,52.7,52.7,48.1,49.16,450,49.16
