date,open,high,low,close,volume,adj_close
2024-05-20,3.7,3.8,3.6,3.63,25200,3.63
2024-05-21,3.69,3.69,3.63,3.67,13700,3.67
2024-05-22,3.7,3.7,3.56,3.59,14900,3.59
2024-05-23,3.63,3.63,3.48,3.49,19100,3.49
2024-05-24,3.49,3.66,3.49,3.63,7800,3.63
2024-05-28,3.69,3.85,3.65,3.69,28500,3.69
2024-05-29,3.72,3.8,3.6,3.79,18200,3.79
2024-05-30,3.8,3.89,3.8,3.8,26800,3.8
2024-05-31,3.82,3.85,3.69,3.72,10400,3.72
2024-06-03,3.75,3.83,3.59,3.65,26400,3.65
2024-06-04,3.58,3.64,3.45,3.51,19300,3.51
2024-06-05,3.52,3.66,3.52,3.57,20400,3.57
2024-06-06,3.6,3.61,3.5,3.5,6900,3.5
2024-06-07,3.5,3.57,3.5,3.52,7200,3.52
2024-06-10,3.52,3.65,3.52,3.64,22200,3.64
2024-06-11,3.72,3.97,3.72,3.94,71700,3.94
2024-06-12,3.97,3.98,3.68,3.74,32800,3.74
2024-06-13,3.74,3.84,3.6,3.81,25700,3.81
2024-06-14,3.81,3.81,3.66,3.73,26200,3.73
2024-06-17,3.66,3.74,3.64,3.64,11900,3.64
2024-06-18,3.7,3.75,3.6,3.6,30100,3.6
2024-06-20,3.58,3.7,3.55,3.62,18600,3.62
2024-06-21,3.64,3.67,3.59,3.64,42000,3.64
2024-06-24,3.6,3.68,3.5,3.51,13200,3.51
2024-06-25,3.53,3.76,3.5,3.74,32300,3.74
2024-06-26,3.72,3.75,3.54,3.69,8300,3.69
2024-06-27,3.69,3.74,3.57,3.66,20300,3.66
2024-06-28,3.67,3.7,3.45,3.49,55000,3.49
2024-07-01,3.49,3.52,3.34,3.4,20200,3.4
2024-07-02,3.37,3.42,3.26,3.32,28500,3.32
2024-07-03,3.4,3.41,3.28,3.29,13000,3.29
2024-07-05,3.3,3.3,3.18,3.21,18600,3.21
2024-07-08,3.25,3.27,3.13,3.13,17400,3.13
2024-07-09,3.17,3.2,3.08,3.14,21700,3.14
2024-07-10,3.13,3.19,3.07,3.16,31300,3.16
2024-07-11,3.16,3.29,3.16,3.17,22300,3.17
2024-07-12,3.22,3.22,3.12,3.18,22100,3.18
2024-07-15,3.2,3.2,3.02,3.07,39700,3.07
2024-07-16,3.1,3.19,3.1,3.13,26800,3.13
2024-07-17,3.15,3.17,3.1,3.11,21700,3.11
2024-07-18,3.13,3.28,3.1,3.16,45600,3.16
2024-07-19,3.11,3.18,3.08,3.08,11100,3.08
2024-07-22,3.14,3.18,3.13,3.17,12500,3.17
2024-07-23,3.18,3.46,3.15,3.3,39000,3.3
2024-07-24,3.37,3.39,3.22,3.26,18900,3.26
2024-07-25,3.22,3.31,3.19,3.19,9000,3.19
2024-07-26,3.18,3.29,3.18,3.26,15900,3.26
2024-07-29,3.22,3.46,3.21,3.41,47500,3.41
2024-07-30,3.36,3.49,3.22,3.42,19300,3.42
2024-07-31,3.46,3.5,3.32,3.47,49500,3.47
2024-08-01,3.37,3.62,3.37,3.49,40700,3.49
2024-08-02,3.43,3.46,3.28,3.28,28700,3.28
2024-08-05,3.27,3.35,3.12,3.12,28400,3.12
2024-08-06,3.15,3.44,3.15,3.33,23200,3.33
2024-08-07,3.31,3.41,3.2,3.2,6300,3.2
2024-08-08,3.36,3.46,3.21,3.25,24900,3.25
2024-08-09,3.34,3.41,3.32,3.38,10500,3.38
2024-08-12,3.48,3.6,3.36,3.57,105700,3.57
2024-08-13,4.09,4.44,3.82,4.17,509600,4.17
2024-08-14,4.37,4.8,4.31,4.68,353200,4.68
2024-08-15,4.7,4.7,4.45,4.47,198400,4.47
2024-08-16,4.64,5.13,4.57,5.07,400800,5.07
2024-08-19,5.19,6.05,5.19,5.89,711500,5.89
2024-08-20,5.94,6.0,5.3,5.9,277800,5.9
2024-08-21,6.01,6.03,5.7,6.01,236300,6.01
2024-08-22,5.99,6.01,5.5,5.73,204300,5.73
2024-08-23,5.71,6.23,5.71,6.16,316300,6.16
2024-08-26,6.22,6.86,6.19,6.58,614900,6.58
2024-08-27,6.54,6.87,6.3,6.83,229500,6.83
2024-08-28,6.83,7.2,6.66,7.2,360800,7.2
2024-08-29,7.2,7.91,6.9,7.85,620900,7.85
2024-08-30,7.94,8.84,6.2,7.08,1371400,7.08
2024-09-03,7.14,8.17,7.1,8.09,745200,8.09
2024-09-04,8.05,8.37,7.62,7.87,361200,7.87
2024-09-05,7.93,7.96,7.18,7.6,273800,7.6
2024-09-06,7.57,8.3,7.57,8.24,401800,8.24
2024-09-09,8.27,8.4,7.78,8.36,437600,8.36
2024-09-10,8.38,8.8,7.97,8.55,278100,8.55
2024-09-11,8.51,9.88,8.47,9.47,659100,9.47
2024-09-12,9.37,9.67,8.91,9.55,361500,9.55
2024-09-13,9.66,10.42,9.63,10.33,544900,10.33
2024-09-16,10.5,10.73,9.22,10.28,519900,10.28
2024-09-17,10.4,11.06,10.34,10.95,468600,10.95
2024-09-18,11.0,11.0,9.62,9.85,643400,9.85
2024-09-19,9.9,10.9,9.9,10.9,484900,10.9
2024-09-20,11.0,11.55,10.43,11.23,730500,11.23
2024-09-23,11.16,11.22,10.03,10.14,507700,10.14
2024-09-24,10.21,10.89,10.06,10.25,237900,10.25
2024-09-25,10.25,10.35,9.43,9.95,474800,9.95
2024-09-26,9.8,10.22,9.6,9.9,243500,9.9
2024-09-27,9.9,10.34,9.63,9.75,265600,9.75
2024-09-30,9.75,10.88,9.61,10.79,531000,10.79
2024-10-01,10.8,11.37,10.6,11.32,491600,11.32
2024-10-02,11.33,11.33,10.45,10.96,262100,10.96
2024-10-03,10.92,12.19,10.76,12.04,588600,12.04
2024-10-04,12.05,13.17,11.7,12.53,731200,12.53
2024-10-07,12.66,12.9,11.4,11.7,854600,11.7
2024-10-08,11.7,12.72,11.48,12.37,440900,12.37
2024-10-09,12.32,12.39,11.71,11.87,304300,11.87
2024-10-10,11.82,12.09,11.6,11.88,148100,11.88
2024-10-11,11.84,13.14,11.76,13.02,498600,13.02
2024-10-14,13.12,13.12,11.42,12.01,571700,12.01
2024-10-15,12.07,12.3,11.3,11.79,320600,11.79
2024-10-16,11.7,12.09,11.5,12.09,180000,12.09
2024-10-17,12.08,12.09,11.59,11.84,184500,11.84
2024-10-18,11.85,13.0,11.84,13.0,478700,13.0
2024-10-21,12.45,12.97,12.37,12.7,326100,12.7
2024-10-22,12.75,12.92,12.5,12.66,235300,12.66
2024-10-23,12.61,12.79,12.12,12.73,205000,12.73
2024-10-24,12.91,14.45,12.77,14.09,821300,14.09
2024-10-25,14.2,14.91,13.79,14.57,479800,14.57
2024-10-28,14.57,14.67,13.01,14.32,460400,14.32
2024-10-29,14.32,14.57,13.96,14.23,225900,14.23
2024-10-30,14.22,15.06,14.1,14.87,365900,14.87
2024-10-31,14.82,14.99,13.75,14.36,459000,14.36
2024-11-01,14.42,14.98,13.62,13.67,391100,13.67
2024-11-04,13.72,13.72,12.05,12.34,517800,12.34
2024-11-05,12.4,12.64,12.14,12.46,239700,12.46
2024-11-06,12.93,13.71,12.63,13.1,471000,13.1
2024-11-07,13.12,14.72,12.95,14.57,796100,14.57
2024-11-08,14.69,15.56,14.25,15.23,843300,15.23
2024-11-11,15.94,16.1,15.38,15.71,681900,15.71
2024-11-12,12.8,12.88,9.34,10.17,2478600,10.17
2024-11-13,10.5,10.5,9.17,9.86,1313400,9.86
2024-11-14,9.85,10.95,9.55,10.39,647900,10.39
2024-11-15,10.46,10.69,9.82,9.9,459500,9.9
2024-11-18,9.8,10.29,9.41,9.43,585600,9.43
2024-11-19,9.42,10.84,9.42,10.84,689100,10.84
2024-11-20,10.82,11.12,10.36,10.51,304300,10.51
2024-11-21,10.43,10.43,9.54,9.65,598100,9.65
2024-11-22,9.66,9.92,9.17,9.45,463500,9.45
2024-11-25,9.45,9.67,8.71,9.65,561600,9.65
2024-11-26,9.6,10.1,9.44,10.01,299200,10.01
2024-11-27,10.15,10.15,9.5,9.83,183200,9.83
2024-11-29,9.88,10.17,9.72,9.8,191300,9.8
2024-12-02,9.8,10.5,9.68,10.35,404800,10.35
2024-12-03,10.51,11.05,10.12,10.28,396300,10.28
2024-12-04,10.36,10.48,9.92,10.03,182200,10.03
2024-12-05,9.99,10.17,9.8,9.8,132900,9.8
2024-12-06,9.87,9.92,9.09,9.55,263000,9.55
2024-12-09,9.6,9.81,9.14,9.24,232900,9.24
2024-12-10,9.2,9.66,9.15,9.52,127000,9.52
2024-12-11,9.64,9.85,9.54,9.75,102100,9.75
2024-12-12,9.67,10.17,9.55,9.98,233300,9.98
2024-12-13,10.0,10.98,9.98,10.34,383100,10.34
2024-12-16,10.35,10.67,9.95,10.29,264400,10.29
2024-12-17,10.26,10.26,9.28,9.56,286200,9.56
2024-12-18,9.52,9.63,8.74,8.79,257800,8.79
2024-12-19,8.97,9.47,8.8,8.83,148300,8.83
2024-12-20,8.65,9.22,8.65,8.88,155700,8.88
2024-12-23,8.89,8.96,8.67,8.88,116300,8.88
2024-12-24,8.89,8.95,8.69,8.9,73600,8.9
2024-12-26,8.86,9.62,8.67,9.55,166800,9.55
2024-12-27,9.48,9.55,9.13,9.23,112500,9.23
2024-12-30,9.02,9.28,8.9,9.25,84700,9.25
2024-12-31,9.24,9.36,8.85,8.96,103500,8.96
2025-01-02,9.18,9.6,9.11,9.54,218700,9.54
2025-01-03,9.6,10.55,9.6,10.21,327400,10.21
2025-01-06,10.35,10.68,9.91,10.24,255700,10.24
2025-01-07,10.27,10.46,9.64,10.28,148800,10.28
2025-01-08,10.11,10.13,9.48,10.0,174800,10.0
2025-01-10,9.76,10.03,9.55,10.0,114900,10.0
2025-01-13,9.76,10.39,9.49,10.2,131700,10.2
2025-01-14,10.36,10.9,10.26,10.73,207700,10.73
2025-01-15,10.8,11.11,10.69,11.08,166100,11.08
2025-01-16,11.14,12.48,11.14,12.2,284800,12.2
2025-01-17,12.31,12.64,12.1,12.37,153900,12.37
2025-01-21,11.84,12.76,11.53,12.33,251600,12.33
2025-01-22,12.32,12.85,12.11,12.68,229600,12.68
2025-01-23,12.62,13.64,12.37,13.41,277900,13.41
2025-01-24,13.46,13.64,12.73,13.15,183300,13.15
2025-01-27,12.81,12.81,11.7,11.95,224200,11.95
