date,open,high,low,close,volume,adj_close
2024-05-20,131.9475,131.9475,130.7618,131.3642,125500,131.3642
2024-05-21,131.6128,132.2343,129.2511,129.2607,95800,129.2607
2024-05-22,129.0695,129.8726,127.836,128.0273,177000,128.0273
2024-05-23,127.8169,128.5149,126.7461,127.2911,102400,127.2911
2024-05-24,127.5014,127.8647,125.9716,126.5835,136800,126.5835
2024-05-28,126.268,126.268,124.5947,124.8624,122500,124.8624
2024-05-29,123.7916,123.8107,122.2139,122.3861,127900,122.3861
2024-05-30,122.9024,125.0059,122.6633,124.3557,243100,124.3557
2024-05-31,125.0059,126.3732,123.8681,126.1437,218600,126.1437
2024-06-03,125.9716,125.9811,123.1414,123.9063,181500,123.9063
2024-06-04,123.5717,124.6617,122.8163,123.1988,170100,123.1988
2024-06-05,122.9597,122.9788,121.21,122.0705,87100,122.0705
2024-06-06,121.7359,123.8585,121.4777,123.7151,237600,123.7151
2024-06-07,124.0019,124.5756,122.6346,123.6673,180000,123.6673
2024-06-10,122.3861,122.5199,121.1048,121.8889,99500,121.8889
2024-06-11,121.755,121.755,119.3455,119.6324,131000,119.6324
2024-06-12,119.5559,120.0722,118.5615,118.9057,129800,118.9057
2024-06-13,118.8483,118.8483,117.1942,117.6436,256100,117.6436
2024-06-14,116.6904,116.7771,115.2077,116.3438,249300,116.3438
2024-06-17,116.4401,118.7219,116.4401,118.7219,147500,118.7219
2024-06-18,117.8265,118.6642,116.4016,116.4594,164000,116.4594
2024-06-20,116.6712,119.4921,116.5267,119.4825,319500,119.4825
2024-06-21,119.3959,119.9639,118.0576,119.107,349900,119.107
2024-06-24,119.5499,120.4357,118.8663,119.5692,134100,119.5692
2024-06-25,118.8086,118.8086,116.806,117.6725,119600,117.6725
2024-06-26,117.6725,117.6725,115.6313,117.6725,126900,117.6725
2024-06-27,117.5569,119.3189,116.9985,118.953,181800,118.953
2024-06-28,118.8374,124.2868,118.2213,120.7727,352700,120.7727
2024-07-01,120.7727,122.2554,119.7906,120.3202,209600,120.3202
2024-07-02,119.4151,122.0917,119.1744,121.9665,213500,121.9665
2024-07-03,122.4672,122.4672,120.3202,120.9075,95500,120.9075
2024-07-05,120.5512,120.6571,118.7508,119.3189,394700,119.3189
2024-07-08,120.349,121.437,120.349,120.8882,156300,120.8882
2024-07-09,120.6186,121.9473,119.3959,119.4729,173700,119.4729
2024-07-10,119.6751,120.3972,118.5871,120.2335,150400,120.2335
2024-07-11,121.0422,121.6969,119.5788,119.8484,196900,119.8484
2024-07-12,120.6475,122.6501,120.0409,121.9473,184800,121.9473
2024-07-15,121.7932,124.3831,121.7932,123.7381,241900,123.7381
2024-07-16,124.5564,127.0982,124.2098,126.8767,255500,126.8767
2024-07-17,127.3582,129.9192,127.3582,128.8312,158900,128.8312
2024-07-18,128.4269,131.4886,128.4173,128.4173,154300,128.4173
2024-07-19,130.0925,130.1599,127.2041,129.4474,488700,129.4474
2024-07-22,129.3512,130.0829,127.4737,127.9166,241300,127.9166
2024-07-23,128.3595,129.1297,126.8286,126.9249,144900,126.9249
2024-07-24,127.2041,128.2054,125.5866,126.2702,255900,126.2702
2024-07-25,126.4628,129.3897,125.6251,126.0295,278000,126.0295
2024-07-26,126.6168,129.7747,126.2221,129.5629,247100,129.5629
2024-07-29,129.7459,130.8531,128.9372,129.794,137900,129.794
2024-07-30,129.794,134.0688,129.2549,133.6933,179200,133.6933
2024-07-31,133.3467,133.5008,131.633,132.3743,180900,132.3743
2024-08-01,132.6439,134.0496,127.1078,130.0058,217900,130.0058
2024-08-02,130.2562,134.0688,129.1297,133.1927,311100,133.1927
2024-08-05,131.4308,132.278,128.0803,128.6387,231200,128.6387
2024-08-06,128.6676,129.9673,125.7407,125.9525,138500,125.9525
2024-08-07,126.2606,128.2151,126.1258,126.5879,170600,126.5879
2024-08-08,126.9634,128.5617,126.3954,126.4531,127200,126.4531
2024-08-09,126.6938,128.1765,125.8273,127.9936,128200,127.9936
2024-08-12,128.4461,129.149,126.405,127.3582,140200,127.3582
2024-08-13,127.7529,128.3884,126.7324,127.3485,183700,127.3485
2024-08-14,127.5603,129.043,127.5603,128.5135,112400,128.5135
2024-08-15,129.563,130.1214,128.5039,129.3126,93500,129.3126
2024-08-16,129.2645,130.6316,129.0527,129.7748,143900,129.7748
2024-08-19,129.5244,131.0553,129.5244,130.4487,103800,130.4487
2024-08-20,130.3043,130.5161,128.4461,128.812,116800,128.812
2024-08-21,129.6881,129.8614,127.984,129.8518,126400,129.8518
2024-08-22,129.8807,130.9782,128.9853,130.5257,81600,130.5257
2024-08-23,131.3441,132.6054,130.4487,132.1817,119100,132.1817
2024-08-26,132.1721,134.117,131.9699,132.2106,109200,132.2106
2024-08-27,132.0951,132.5187,131.1516,132.0084,155800,132.0084
2024-08-28,131.9314,136.1581,131.9314,135.5323,228600,135.5323
2024-08-29,135.2723,138.7384,134.1844,138.6228,279400,138.6228
2024-08-30,138.6421,141.7134,138.4977,141.5208,293800,141.5208
2024-09-03,141.1935,143.6967,141.1935,141.7327,323300,141.7327
2024-09-04,142.1274,143.0805,140.5484,141.8193,125600,141.8193
