date,open,high,low,close,volume,adj_close
2024-05-20,12.75,13.75,12.5,12.5,8108,12.5
2024-05-21,12.5,17.75,12.5,17.5,33312,17.5
2024-05-22,17.75,18.25,14.5,15.0,17624,15.0
2024-05-23,15.25,17.5,14.0,16.0,6308,16.0
2024-05-24,15.5,17.0,15.25,17.0,4884,17.0
2024-05-28,17.0,18.5,16.75,17.25,13488,17.25
2024-05-29,18.25,18.25,16.25,17.25,1880,17.25
2024-05-30,16.25,20.0,16.25,18.5,11212,18.5
2024-05-31,17.75,19.5,17.5,19.5,3148,19.5
2024-06-03,20.0,20.0,17.0,17.5,4608,17.5
2024-06-04,17.25,18.75,16.75,17.25,2880,17.25
2024-06-05,17.5,17.75,15.25,15.5,6928,15.5
2024-06-06,16.0,16.75,15.5,16.0,1464,16.0
2024-06-07,16.0,16.75,16.0,16.25,316,16.25
2024-06-10,16.5,17.5,16.0,16.25,3544,16.25
2024-06-11,16.25,16.5,13.75,13.75,5600,13.75
2024-06-12,14.0,14.75,14.0,14.75,944,14.75
2024-06-13,16.25,16.25,14.25,15.0,1604,15.0
2024-06-14,14.25,15.0,13.75,14.5,1096,14.5
2024-06-17,14.5,15.25,13.0,13.0,3600,13.0
2024-06-18,12.5,12.5,10.75,12.0,34732,12.0
2024-06-20,12.0,12.25,11.75,12.0,4624,12.0
2024-06-21,12.25,13.25,12.0,12.25,3804,12.25
2024-06-24,13.25,13.25,12.25,12.5,6460,12.5
2024-06-25,13.0,13.0,11.75,12.25,2156,12.25
2024-06-26,12.5,13.25,12.25,12.5,3948,12.5
2024-06-27,12.25,12.5,12.25,12.5,2628,12.5
2024-06-28,12.5,12.75,12.25,12.5,2440,12.5
2024-07-01,12.75,15.0,12.5,13.0,10624,13.0
2024-07-02,11.75,13.5,11.75,13.0,1108,13.0
2024-07-03,12.5,13.5,12.5,13.25,668,13.25
2024-07-05,13.25,13.75,13.25,13.75,5344,13.75
2024-07-08,13.75,14.25,13.25,13.75,2648,13.75
2024-07-09,13.75,13.75,12.75,13.5,2276,13.5
2024-07-10,13.25,13.75,12.5,12.75,6108,12.75
2024-07-11,13.25,14.0,12.75,14.0,3780,14.0
2024-07-12,13.25,14.75,13.25,14.25,3980,14.25
2024-07-15,13.5,13.5,9.5,12.25,9184,12.25
2024-07-16,11.25,12.5,11.25,12.0,5644,12.0
2024-07-17,12.25,12.25,11.5,11.5,3944,11.5
2024-07-18,12.0,12.75,11.75,12.0,2892,12.0
2024-07-19,12.0,12.75,12.0,12.25,2228,12.25
2024-07-22,12.0,12.5,11.5,11.5,2868,11.5
2024-07-23,11.5,13.5,11.5,13.5,8968,13.5
2024-07-24,13.5,13.5,12.5,13.25,2224,13.25
2024-07-25,13.5,13.5,13.0,13.25,796,13.25
2024-07-26,13.25,13.5,12.5,13.0,1772,13.0
2024-07-29,12.5,13.0,12.5,12.5,6768,12.5
2024-07-30,12.25,13.0,12.25,12.75,1376,12.75
2024-07-31,12.75,13.0,12.75,13.0,600,13.0
2024-08-01,12.75,13.0,12.75,12.75,1400,12.75
2024-08-02,13.0,13.0,12.0,12.25,5032,12.25
2024-08-05,12.5,12.75,11.75,12.5,1828,12.5
2024-08-06,12.5,13.25,12.5,13.25,5480,13.25
2024-08-07,13.0,14.0,12.25,13.25,8632,13.25
2024-08-08,13.25,13.75,13.25,13.5,4696,13.5
2024-08-09,13.75,14.25,13.25,14.0,5968,14.0
2024-08-12,13.0,14.25,13.0,14.0,2956,14.0
2024-08-13,13.5,14.0,13.25,14.0,7152,14.0
2024-08-14,13.25,14.25,13.25,13.5,1356,13.5
