date,open,high,low,close,volume,adj_close
2024-05-20,1.9,1.945,1.86,1.89,393500,1.89
2024-05-21,1.9,1.91,1.82,1.82,314000,1.82
2024-05-22,1.83,1.9,1.8,1.81,306200,1.81
2024-05-23,1.85,1.89,1.72,1.72,459000,1.72
2024-05-24,1.72,1.78,1.67,1.69,539000,1.69
2024-05-28,1.69,1.8,1.66,1.74,453600,1.74
2024-05-29,1.71,1.74,1.68,1.72,412100,1.72
2024-05-30,1.72,1.73,1.69,1.71,261500,1.71
2024-05-31,1.69,1.71,1.68,1.71,262800,1.71
2024-06-03,1.7,1.74,1.68,1.68,353300,1.68
2024-06-04,1.7,1.745,1.675,1.69,313900,1.69
2024-06-05,1.69,1.7,1.65,1.68,481800,1.68
2024-06-06,1.66,1.71,1.65,1.65,231300,1.65
2024-06-07,1.64,1.64,1.61,1.62,464000,1.62
2024-06-10,1.6,1.62,1.535,1.56,680500,1.56
2024-06-11,1.56,1.58,1.52,1.58,403100,1.58
2024-06-12,1.6,1.6,1.53,1.53,350700,1.53
2024-06-13,1.53,1.72,1.53,1.67,950300,1.67
2024-06-14,1.7,1.86,1.69,1.78,1249400,1.78
2024-06-17,1.81,1.82,1.735,1.76,808800,1.76
2024-06-18,1.75,1.91,1.73,1.88,872600,1.88
2024-06-20,1.91,1.94,1.835,1.89,965000,1.89
2024-06-21,1.84,1.91,1.82,1.87,887700,1.87
2024-06-24,1.85,2.03,1.85,2.0,783400,2.0
2024-06-25,2.0,2.085,2.0,2.02,644400,2.02
2024-06-26,1.99,2.0,1.88,1.89,617100,1.89
2024-06-27,1.87,1.935,1.87,1.87,322100,1.87
2024-06-28,1.9,2.02,1.88,1.98,717400,1.98
2024-07-01,1.95,2.015,1.9,1.91,391600,1.91
2024-07-02,1.91,1.95,1.87,1.89,503000,1.89
2024-07-03,1.88,1.93,1.85,1.87,613400,1.87
2024-07-05,1.84,1.89,1.84,1.87,363000,1.87
2024-07-08,1.82,1.915,1.82,1.84,466200,1.84
2024-07-09,1.87,1.9,1.825,1.84,439000,1.84
2024-07-10,1.84,1.87,1.78,1.79,444800,1.79
2024-07-11,1.79,1.86,1.79,1.81,455100,1.81
2024-07-12,1.82,1.83,1.76,1.79,476900,1.79
2024-07-15,1.8,1.97,1.75,1.95,967300,1.95
2024-07-16,1.93,1.99,1.9,1.9,493100,1.9
2024-07-17,1.91,2.1,1.895,2.07,1370000,2.07
2024-07-18,2.05,2.13,2.0,2.03,1138900,2.03
2024-07-19,2.03,2.045,1.94,1.96,481200,1.96
2024-07-22,1.97,2.04,1.95,2.0,215400,2.0
2024-07-23,1.98,2.01,1.955,1.97,287800,1.97
2024-07-24,1.985,1.99,1.86,1.86,227800,1.86
2024-07-25,1.87,1.945,1.87,1.91,234400,1.91
2024-07-26,1.92,1.928,1.89,1.91,220100,1.91
2024-07-29,1.89,1.92,1.885,1.9,185600,1.9
2024-07-30,1.9,1.91,1.84,1.84,250300,1.84
2024-07-31,1.88,1.935,1.865,1.91,256100,1.91
2024-08-01,1.89,1.925,1.76,1.78,493100,1.78
2024-08-02,1.771,1.8,1.74,1.79,591100,1.79
2024-08-05,1.72,1.835,1.68,1.73,715800,1.73
2024-08-06,1.73,1.76,1.71,1.71,334800,1.71
2024-08-07,1.72,1.749,1.67,1.68,241500,1.68
2024-08-08,1.68,1.735,1.68,1.69,190300,1.69
2024-08-09,1.68,1.7,1.65,1.65,181600,1.65
2024-08-12,1.66,1.698,1.65,1.66,121600,1.66
