date,open,high,low,close,volume,adj_close
2026-05-07,18.0,18.48,17.43,17.85,3902900,17.85
2026-05-08,17.85,17.98,17.7,17.8,446100,17.8
2026-05-11,17.76,17.87,17.46,17.58,459900,17.58
2026-05-12,17.51,18.09,17.51,17.79,382000,17.79
2026-05-13,17.79,17.87,17.0,17.03,511700,17.03
2026-05-14,17.0,17.25,14.5,14.6,629600,14.6
2026-05-15,14.51,14.84,13.0,14.84,631000,14.84
2026-05-18,14.69,15.85,13.7501,15.55,384572,15.55
2026-05-19,15.4,16.03,15.0,16.02,222655,16.02
2026-05-20,16.11,16.97,15.645,16.35,264537,16.35
2026-05-21,16.35,16.35,15.4,15.55,86519,15.55
2026-05-22,15.35,15.74,14.45,15.46,114028,15.46
2026-05-26,15.55,15.55,14.2,15.15,77300,15.15
2026-05-27,15.03,15.25,13.75,14.15,147100,14.15
2026-05-28,14.26,15.64,13.5,15.44,87700,15.44
2026-05-29,15.65,15.67,14.47,15.43,85100,15.43
2026-06-01,15.51,15.79,13.76,13.99,312000,13.99
2026-06-02,13.91,14.64,12.8,12.85,150800,12.85
2026-06-03,13.09,13.1,11.995,12.88,14374,12.88
2026-06-04,13.16,14.39,12.74,13.7,235000,13.7
2026-06-05,13.82,14.51,12.89,14.06,281800,14.06
2026-06-08,14.06,15.15,13.81,14.64,174500,14.64
2026-06-09,14.9,15.98,14.47,15.55,351300,15.55
2026-06-10,15.43,15.76,11.0,11.65,1199300,11.65
2026-06-11,11.35,12.36,10.6,11.0,840400,11.0
2026-06-12,11.0,11.2,10.39,10.5,422900,10.5
2026-06-15,10.61,11.13,10.54,11.05,414600,11.05
2026-06-16,11.09,11.2,9.88,10.505,154377,10.505
2026-06-17,10.29,10.38,9.12,9.22,471800,9.22
2026-06-18,9.3,9.92,9.21,9.27,882700,9.27
2026-06-22,9.28,9.48,8.71,9.1,302900,9.1
2026-06-23,9.02,10.5258,9.02,10.27,300723,10.27
2026-06-24,10.18,10.6,9.7,9.88,266194,9.88
2026-06-25,9.75,10.25,9.32,9.8,157863,9.8
2026-06-26,9.72,10.68,9.72,10.17,270336,10.17
2026-06-29,10.42,10.78,9.86,10.7,318682,10.7
2026-06-30,10.59,10.59,9.925,10.16,280878,10.16
2026-07-01,10.11,10.72,9.99,10.57,345576,10.57
2026-07-02,10.62,11.02,10.26,10.81,208380,10.81
2026-07-06,10.81,11.07,10.1,10.13,459391,10.13
2026-07-07,10.38,10.93,10.115,10.83,186172,10.83
2026-07-08,10.54,10.98,10.31,10.71,287192,10.71
2026-07-09,10.53,10.64,9.9515,10.18,195608,10.18
2026-07-10,9.99,10.345,9.35,9.37,132415,9.37
2026-07-13,9.46,10.07,9.41,9.77,118777,9.77
2026-07-14,9.9,9.92,9.51,9.51,63392,9.51
2026-07-15,9.56,9.77,9.11,9.18,219110,9.18
2026-07-16,9.3,9.52,8.99,9.39,171503,9.39
2026-07-17,9.49,9.97,9.2,9.32,168201,9.32
2026-07-20,9.33,9.445,8.83,8.96,206947,8.96
2026-07-21,8.96,9.6,8.87,9.39,124518,9.39
2026-07-22,9.36,10.418,9.28,9.39,308651,9.39
2026-07-23,9.34,9.94,9.2,9.86,359139,9.86
2026-07-24,9.695,11.01,9.4673,10.4,189918,10.4
2026-07-27,10.68,10.68,10.115,10.48,105151,10.48
2026-07-28,10.39,10.8,10.28,10.49,177605,10.49
