date,open,high,low,close,volume,adj_close
2026-03-27 00:00:00,10.0,10.01,9.98,9.98,4716700,9.98
2026-03-30 00:00:00,10.0,10.0,9.98,9.99,164100,9.99
2026-03-31 00:00:00,10.0,10.0,9.98,9.99,129700,9.99
2026-04-01 00:00:00,10.0,10.01,10.0,10.0,34300,10.0
2026-04-02 00:00:00,10.01,10.01,10.01,10.01,1300,10.01
2026-04-06 00:00:00,10.0,10.0,10.0,10.0,1000,10.0
2026-04-07 00:00:00,10.01,10.01,10.0,10.01,7200,10.01
2026-04-08 00:00:00,10.01,10.01,10.0,10.0,4500,10.0
2026-04-09 00:00:00,10.0,10.01,10.0,10.01,2300,10.01
2026-04-10 00:00:00,10.0,10.01,10.0,10.01,15400,10.01
2026-04-13 00:00:00,10.01,10.01,10.01,10.01,100,10.01
2026-04-14 00:00:00,10.01,10.01,10.0,10.0,114000,10.0
2026-04-15 00:00:00,10.0,10.0,10.0,10.0,0,10.0
2026-04-16 00:00:00,10.0,10.02,10.0,10.02,18700,10.02
2026-04-17 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-04-20 00:00:00,10.03,10.04,10.03,10.04,61200,10.04
2026-04-21 00:00:00,10.05,10.05,10.05,10.05,200,10.05
2026-04-22 00:00:00,10.03,10.05,10.03,10.05,19900,10.05
2026-04-23 00:00:00,10.1,10.1,10.03,10.03,5100,10.03
2026-04-24 00:00:00,10.04,10.04,10.04,10.04,35900,10.04
2026-04-27 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2026-04-28 00:00:00,10.03,10.04,10.02,10.02,78900,10.02
2026-04-29 00:00:00,10.02,10.02,10.01,10.01,34400,10.01
2026-04-30 00:00:00,10.02,10.02,10.01,10.01,46800,10.01
2026-05-01 00:00:00,10.02,10.02,10.02,10.02,56000,10.02
2026-05-04 00:00:00,10.05,10.05,10.01,10.02,57200,10.02
2026-05-05 00:00:00,10.03,10.03,10.03,10.03,200,10.03
2026-05-06 00:00:00,10.02,10.03,10.02,10.02,658800,10.02
2026-05-07 00:00:00,10.02,10.04,10.02,10.03,114100,10.03
2026-05-08 00:00:00,10.03,10.03,10.03,10.03,500,10.03
2026-05-11 00:00:00,10.03,10.04,10.03,10.04,23200,10.04
2026-05-12 00:00:00,10.04,10.04,10.03,10.03,5600,10.03
2026-05-13 00:00:00,10.04,10.05,10.04,10.04,18500,10.04
2026-05-14 00:00:00,10.07,10.07,10.05,10.05,3000,10.05
2026-05-15 00:00:00,10.06,10.07,10.06,10.06,41800,10.06
2026-05-18 00:00:00,10.3,10.3,10.07,10.09,630500,10.09
2026-05-19 00:00:00,10.09,10.11,10.09,10.11,99500,10.11
2026-05-20 00:00:00,10.11,10.14,10.1,10.11,53900,10.11
2026-05-21 00:00:00,10.11,10.13,10.11,10.13,92900,10.13
2026-05-22 00:00:00,10.12,10.13,10.11,10.11,10300,10.11
2026-05-26 00:00:00,10.15,10.3,10.11,10.11,20800,10.11
2026-05-27 00:00:00,10.21,10.22,10.11,10.14,17100,10.14
2026-05-28 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-05-29 00:00:00,10.33,10.33,10.11,10.15,2200,10.15
2026-06-01 00:00:00,10.11,10.11,10.11,10.11,800,10.11
2026-06-02 00:00:00,10.3,10.3,10.12,10.12,1200,10.12
2026-06-03 00:00:00,10.33,10.33,10.14,10.14,2600,10.14
2026-06-04 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-05 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-08 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-09 00:00:00,10.14,10.14,10.14,10.14,0,10.14
2026-06-10 00:00:00,10.33,10.33,10.1,10.1,2200,10.1
2026-06-11 00:00:00,10.15,10.15,10.15,10.15,300,10.15
2026-06-12 00:00:00,10.17,10.17,10.11,10.14,1100,10.14
2026-06-15 00:00:00,10.11,10.14,10.11,10.14,1700,10.14
2026-06-16 00:00:00,10.16,10.16,10.14,10.16,6300,10.16
2026-06-17 00:00:00,10.16,10.16,10.16,10.16,400,10.16
2026-06-18 00:00:00,10.17,10.17,10.16,10.16,1300,10.16
2026-06-22 00:00:00,10.16,10.16,10.16,10.16,700,10.16
2026-06-23 00:00:00,10.16,10.16,10.1,10.1,6100,10.1
2026-06-24 00:00:00,10.25,10.25,10.13,10.13,1600,10.13
2026-06-25 00:00:00,10.13,10.13,10.13,10.13,100,10.13
2026-06-26 00:00:00,10.13,10.13,10.13,10.13,200,10.13
2026-06-29 00:00:00,10.12,10.12,10.12,10.12,300,10.12
2026-06-30 00:00:00,10.12,10.12,10.12,10.12,200,10.12
2026-07-01 00:00:00,10.12,10.12,10.12,10.12,100,10.12
2026-07-02 00:00:00,10.17,10.18,10.15,10.17,6400,10.17
2026-07-06 00:00:00,10.16,10.16,10.16,10.16,100,10.16
2026-07-07 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-08 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-09 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-10 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-13 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-14 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-15 00:00:00,10.16,10.16,10.16,10.16,0,10.16
2026-07-16 00:00:00,10.14,10.14,10.14,10.14,600,10.14
2026-07-17 00:00:00,10.16,10.16,10.11,10.16,20714,10.16
