date,open,high,low,close,volume,adj_close
2024-06-04,11.25,11.4,10.515,10.95,6533,10.95
2024-06-05,10.95,11.85,10.89,11.4,30967,11.4
2024-06-06,11.4,11.4,10.8,11.025,6247,11.025
2024-06-07,10.785,11.025,10.545,10.62,3533,10.62
2024-06-10,10.5,10.785,10.2,10.71,3860,10.71
2024-06-11,10.335,10.71,9.0,9.81,20960,9.81
2024-06-12,9.6,10.11,9.165,9.9,4133,9.9
2024-06-13,9.855,9.885,9.48,9.885,1713,9.885
2024-06-14,9.9,9.9,9.51,9.6,2373,9.6
2024-06-17,9.57,9.57,8.715,8.865,7320,8.865
2024-06-18,8.4,8.7,6.975,7.65,21453,7.65
2024-06-20,7.5,7.95,7.335,7.935,11560,7.935
2024-06-21,7.665,7.92,7.38,7.575,1960,7.575
2024-06-24,7.65,7.65,7.575,7.59,4553,7.59
2024-06-25,7.5,7.59,7.05,7.095,4180,7.095
2024-06-26,7.05,7.47,6.675,7.455,4660,7.455
2024-06-27,7.2,8.1,7.2,8.1,5913,8.1
2024-06-28,7.785,8.37,7.785,8.16,2620,8.16
2024-07-01,8.1,8.355,7.59,8.04,2560,8.04
2024-07-02,7.95,8.22,7.815,7.83,1847,7.83
2024-07-03,7.8,8.025,7.8,7.965,1427,7.965
2024-07-05,7.95,8.715,7.95,8.25,2600,8.25
2024-07-08,8.1,8.925,8.1,8.25,4327,8.25
2024-07-09,8.1,8.43,8.1,8.25,2267,8.25
2024-07-10,8.4,8.595,7.515,7.74,4160,7.74
2024-07-11,7.74,8.07,7.5,7.95,1687,7.95
2024-07-12,7.65,8.1,7.65,7.86,1993,7.86
2024-07-15,7.8,7.95,7.515,7.95,42007,7.95
2024-07-16,7.95,7.95,7.38,7.68,11873,7.68
2024-07-17,7.455,7.8,7.35,7.395,4487,7.395
2024-07-18,7.395,8.385,7.395,8.235,5433,8.235
2024-07-19,8.1,8.1,7.38,7.455,3053,7.455
2024-07-22,7.395,7.755,7.395,7.425,573,7.425
2024-07-23,7.35,7.77,7.35,7.485,1640,7.485
2024-07-24,7.5,7.53,7.08,7.125,4367,7.125
2024-07-25,7.125,7.125,6.555,6.6,4087,6.6
2024-07-26,6.72,7.08,6.615,6.81,700,6.81
2024-07-29,6.75,7.035,5.7,5.775,6760,5.775
2024-07-30,5.85,6.0,5.85,6.0,2547,6.0
2024-07-31,5.865,6.0,5.415,5.715,4500,5.715
2024-08-01,5.4,5.43,5.25,5.34,4280,5.34
2024-08-02,5.25,5.25,4.815,4.815,4993,4.815
2024-08-05,4.35,4.44,3.885,4.425,7473,4.425
2024-08-06,4.425,4.8,4.425,4.5,2320,4.5
2024-08-07,4.35,4.65,4.23,4.47,4527,4.47
2024-08-08,4.05,4.5,4.05,4.2,21067,4.2
2024-08-09,4.29,4.38,4.05,4.2,2793,4.2
2024-08-12,4.2,4.935,4.2,4.86,5933,4.86
2024-08-13,4.8,5.25,4.8,5.16,39800,5.16
2024-08-14,5.25,5.25,5.025,5.115,580,5.115
2024-08-15,5.1,5.13,5.01,5.13,993,5.13
2024-08-16,5.13,5.25,4.95,5.175,1833,5.175
2024-08-19,5.13,5.7,5.1,5.4,2020,5.4
2024-08-20,5.235,5.7,5.235,5.445,2980,5.445
2024-08-21,5.37,6.27,5.37,6.06,3700,6.06
2024-08-22,6.045,6.09,5.85,6.0,1207,6.0
2024-08-23,6.0,6.0,5.505,5.985,1987,5.985
2024-08-26,5.97,6.15,4.815,5.895,11353,5.895
2024-08-27,5.715,6.27,5.55,6.27,157753,6.27
2024-08-28,5.34,5.625,4.2,4.35,36007,4.35
2024-08-29,4.38,4.785,4.05,4.5,14027,4.5
2024-08-30,4.485,5.1,4.455,4.83,9300,4.83
2024-09-03,4.905,4.905,4.5,4.665,8360,4.665
2024-09-04,4.5,4.53,4.125,4.125,5713,4.125
2024-09-05,4.05,4.275,4.05,4.14,4353,4.14
2024-09-06,4.05,4.14,3.765,3.975,4747,3.975
2024-09-09,3.99,4.05,3.225,3.75,6547,3.75
2024-09-10,3.825,4.035,3.675,3.765,2173,3.765
2024-09-11,3.9,4.035,3.795,4.02,1660,4.02
2024-09-12,3.9,4.035,3.765,4.035,2853,4.035
2024-09-13,4.05,4.2,3.84,4.125,1393,4.125
2024-09-16,4.245,5.775,4.23,4.635,41667,4.635
2024-09-17,4.53,4.635,4.305,4.38,4753,4.38
2024-09-18,4.35,4.35,3.99,4.02,6367,4.02
2024-09-19,4.02,4.5,3.825,3.9,8480,3.9
2024-09-20,4.005,4.5,3.975,4.08,1087,4.08
2024-09-23,4.125,4.5,3.9,4.05,3293,4.05
2024-09-24,4.005,4.17,3.825,4.17,6973,4.17
2024-09-25,4.005,4.275,4.005,4.005,1487,4.005
2024-09-26,4.005,4.575,4.005,4.08,1480,4.08
2024-09-27,3.9,4.335,3.9,4.2,1093,4.2
2024-09-30,4.17,4.275,4.17,4.185,1507,4.185
2024-10-01,4.38,4.38,4.065,4.14,4293,4.14
2024-10-02,4.05,4.05,3.915,4.02,1433,4.02
2024-10-03,3.975,4.05,3.9,4.02,853,4.02
2024-10-04,3.9,4.05,3.9,3.975,2193,3.975
2024-10-07,3.975,4.05,3.945,3.975,960,3.975
2024-10-08,3.975,4.05,3.9,3.915,2220,3.915
2024-10-09,3.915,4.05,3.87,3.96,2253,3.96
2024-10-10,3.855,4.05,3.855,3.93,507,3.93
2024-10-11,3.795,4.2,3.75,3.825,3487,3.825
2024-10-14,3.825,3.99,3.615,3.81,2653,3.81
2024-10-15,3.81,4.2,3.72,3.96,5733,3.96
2024-10-16,4.05,4.74,4.05,4.635,12100,4.635
2024-10-17,4.635,4.755,4.575,4.695,4027,4.695
2024-10-18,4.77,5.1,4.725,5.1,5267,5.1
2024-10-21,5.1,5.55,4.62,5.25,8293,5.25
2024-10-22,5.25,5.76,4.83,5.625,53287,5.625
2024-10-23,5.625,5.85,5.1,5.655,26567,5.655
2024-10-24,5.55,5.55,4.65,4.95,12260,4.95
2024-10-25,6.15,13.47,6.03,10.26,20631927,10.26
2024-10-28,8.7,10.35,8.49,10.065,279207,10.065
2024-10-29,9.0,9.75,8.25,8.25,91627,8.25
2024-10-30,8.115,8.115,6.75,7.005,47007,7.005
2024-10-31,6.75,8.835,6.75,7.5,59860,7.5
2024-11-01,7.485,7.605,7.2,7.2,13220,7.2
2024-11-04,7.365,7.95,7.2,7.425,15907,7.425
2024-11-05,7.5,8.685,7.395,8.475,906287,8.475
2024-11-06,10.965,16.8,10.56,12.195,15188033,12.195
2024-11-07,10.665,13.8,9.765,13.56,321640,13.56
2024-11-08,12.48,15.0,12.03,12.345,176313,12.345
2024-11-11,11.265,11.7,10.2,11.13,39267,11.13
2024-11-12,10.455,11.7,10.455,11.7,54167,11.7
2024-11-13,11.055,11.25,10.245,10.335,17160,10.335
2024-11-14,10.2,10.2,7.845,8.43,25127,8.43
2024-11-15,7.815,8.19,6.75,7.2,17833,7.2
2024-11-18,7.2,7.965,6.96,7.785,8400,7.785
2024-11-19,7.755,7.95,7.245,7.38,21693,7.38
2024-11-20,7.5,7.95,7.35,7.545,6947,7.545
2024-11-21,7.47,8.7,7.23,8.25,14673,8.25
2024-11-22,8.4,8.4,7.65,7.83,6813,7.83
2024-11-25,7.5,7.515,6.87,6.9,14753,6.9
2024-11-26,6.9,7.635,6.78,6.9,9420,6.9
2024-11-27,6.9,8.1,6.375,7.65,15507,7.65
2024-11-29,7.77,7.8,7.5,7.65,3887,7.65
2024-12-02,7.365,7.65,7.005,7.005,7780,7.005
2024-12-03,7.305,8.7,7.02,8.7,32107,8.7
2024-12-04,9.0,9.0,7.545,8.25,21413,8.25
2024-12-05,8.1,8.25,7.8,8.235,11753,8.235
2024-12-06,8.16,8.7,7.35,7.95,13140,7.95
2024-12-09,7.95,7.95,7.35,7.5,2407,7.5
2024-12-10,7.5,7.5,7.125,7.32,3553,7.32
2024-12-11,7.56,7.56,7.2,7.35,3773,7.35
2024-12-12,7.05,7.425,7.05,7.425,3640,7.425
2024-12-13,7.56,7.56,7.2,7.2,3120,7.2
2024-12-16,7.11,7.5,6.81,6.96,13540,6.96
2024-12-17,7.17,7.17,6.3,6.45,4980,6.45
2024-12-18,6.48,6.885,6.0,6.015,8373,6.015
2024-12-19,6.15,6.405,5.865,5.88,4053,5.88
2024-12-20,6.135,6.15,5.715,6.12,4820,6.12
2024-12-23,6.12,6.12,5.715,5.835,6100,5.835
2024-12-24,6.12,6.9,6.09,6.375,5500,6.375
2024-12-26,6.6,7.035,6.105,6.6,4667,6.6
2024-12-27,6.9,6.9,6.015,6.675,8440,6.675
2024-12-30,7.02,7.02,6.45,6.735,6607,6.735
2024-12-31,7.2,7.785,6.75,7.38,15973,7.38
2025-01-02,7.38,8.4,6.975,7.5,32147,7.5
2025-01-03,7.65,8.4,7.635,8.115,8640,8.115
2025-01-06,8.55,11.25,8.55,10.425,50380,10.425
2025-01-07,10.2,10.2,8.055,9.21,16847,9.21
2025-01-08,8.85,9.21,7.515,7.995,9820,7.995
2025-01-10,7.95,8.7,7.95,8.1,4280,8.1
2025-01-13,8.25,9.75,8.25,9.03,7913,9.03
2025-01-14,9.03,9.75,8.25,8.475,6887,8.475
2025-01-15,8.7,8.7,8.19,8.415,2647,8.415
2025-01-16,8.55,8.55,7.77,8.085,4407,8.085
2025-01-17,7.95,8.25,7.8,8.25,2187,8.25
2025-01-21,7.935,8.25,7.68,8.01,3873,8.01
2025-01-22,8.1,8.1,7.5,7.905,6420,7.905
2025-01-23,7.665,8.175,7.65,7.65,2100,7.65
2025-01-24,7.875,8.25,7.68,8.1,6173,8.1
2025-01-27,7.86,7.965,7.65,7.95,4173,7.95
2025-01-28,7.65,7.95,7.65,7.95,627,7.95
2025-01-29,7.95,8.13,7.65,7.95,2253,7.95
2025-01-30,7.65,8.04,7.635,7.815,2753,7.815
2025-01-31,7.8,7.815,7.5,7.815,2260,7.815
2025-02-03,7.8,7.8,6.375,7.095,5113,7.095
2025-02-04,7.05,7.095,6.555,7.095,2793,7.095
2025-02-05,6.84,7.095,6.465,7.005,2027,7.005
2025-02-06,7.095,7.35,6.75,7.05,973,7.05
2025-02-07,6.9,7.125,6.165,6.75,2920,6.75
2025-02-10,6.9,6.9,6.6,6.6,2140,6.6
2025-02-11,7.23,7.23,6.615,6.81,1847,6.81
2025-02-12,6.87,7.02,6.675,6.795,1040,6.795
2025-02-13,6.825,6.9,6.675,6.885,1760,6.885
2025-02-14,6.75,6.9,6.675,6.87,727,6.87
2025-02-18,6.87,7.05,6.675,6.9,3120,6.9
2025-02-19,7.2,7.2,6.99,7.095,940,7.095
2025-02-20,7.53,7.53,6.915,7.365,1940,7.365
2025-02-21,7.5,7.755,7.245,7.245,1447,7.245
2025-02-24,7.065,7.065,6.675,6.795,767,6.795
2025-02-25,6.675,6.885,6.3,6.3,1173,6.3
2025-02-26,6.3,7.35,6.3,6.975,6727,6.975
2025-02-27,7.26,7.26,6.9,7.2,906167,7.2
2025-02-28,9.42,12.3,8.4,9.78,3938800,9.78
2025-03-03,7.125,7.59,6.645,7.455,149673,7.455
2025-03-04,6.75,7.8,6.75,7.8,932800,7.8
2025-03-05,13.305,14.595,10.8,12.555,5861053,12.555
2025-03-06,11.265,12.795,10.665,11.535,292127,11.535
2025-03-07,10.95,18.6,10.95,14.55,1380040,14.55
2025-03-10,13.125,16.2,13.05,15.0,125147,15.0
2025-03-11,14.94,15.45,9.27,11.22,236307,11.22
2025-03-12,12.27,12.75,11.265,11.655,122087,11.655
2025-03-13,10.575,11.04,9.945,10.92,37707,10.92
2025-03-14,10.95,10.965,10.35,10.395,31267,10.395
2025-03-17,10.2,10.8,9.75,10.125,26560,10.125
2025-03-18,10.17,10.425,10.035,10.17,14520,10.17
2025-03-19,10.065,10.8,9.9,10.785,13733,10.785
2025-03-20,10.785,12.51,10.575,12.3,259160,12.3
2025-03-21,11.55,12.9,11.535,12.6,38820,12.6
2025-03-24,12.15,12.585,10.95,10.95,26513,10.95
2025-03-25,10.62,10.8,9.87,10.335,33793,10.335
2025-03-26,10.125,10.2,9.585,10.185,11080,10.185
2025-03-27,10.02,10.5,9.6,10.485,438153,10.485
2025-03-28,11.25,12.45,10.65,11.535,143627,11.535
2025-03-31,10.95,10.95,9.765,10.5,30540,10.5
2025-04-01,10.185,10.8,9.975,10.65,9640,10.65
2025-04-02,10.2,10.65,10.2,10.65,7140,10.65
2025-04-03,10.05,11.82,9.975,11.145,41140,11.145
2025-04-04,10.05,10.575,9.75,10.2,21847,10.2
2025-04-07,9.48,9.75,9.0,9.165,10247,9.165
2025-04-08,9.375,9.75,9.0,9.45,6207,9.45
2025-04-09,8.85,9.6,8.7,9.15,11747,9.15
2025-04-10,9.36,9.45,8.7,8.775,5967,8.775
2025-04-11,8.715,9.225,7.965,7.98,9540,7.98
2025-04-14,8.4,11.4,8.4,9.75,577753,9.75
2025-04-15,13.95,16.35,11.625,13.89,5068340,13.89
2025-04-16,12.93,12.93,10.5,10.755,169673,10.755
2025-04-17,10.11,11.955,9.96,11.4,52940,11.4
2025-04-21,10.485,11.55,9.795,10.995,39980,10.995
2025-04-22,10.665,10.755,10.05,10.5,22620,10.5
2025-04-23,10.215,10.725,10.185,10.185,15487,10.185
2025-04-24,10.365,11.7,10.05,11.67,43373,11.67
2025-04-25,11.625,11.67,11.1,11.4,23660,11.4
2025-04-28,11.295,11.55,9.9,10.41,28640,10.41
2025-04-29,10.305,10.695,9.75,10.05,20680,10.05
2025-04-30,10.05,10.5,9.84,10.02,8860,10.02
2025-05-01,9.9,10.95,9.9,10.65,10780,10.65
2025-05-02,10.5,10.8,10.05,10.305,13887,10.305
2025-05-05,10.11,10.65,10.11,10.2,4700,10.2
2025-05-06,10.065,10.53,10.065,10.335,4047,10.335
2025-05-07,10.14,10.365,10.05,10.14,6987,10.14
2025-05-08,10.425,10.575,10.05,10.35,7793,10.35
2025-05-09,10.35,10.65,10.05,10.29,8840,10.29
2025-05-12,10.2,10.545,9.6,9.6,17387,9.6
2025-05-13,9.6,10.2,9.6,9.75,5713,9.75
2025-05-14,9.75,10.035,9.3,9.3,10693,9.3
2025-05-15,9.315,9.675,9.0,9.15,11553,9.15
2025-05-16,9.15,9.555,8.7,9.3,8187,9.3
2025-05-19,9.15,9.615,8.85,9.6,8400,9.6
2025-05-20,9.3,9.6,9.0,9.0,7527,9.0
2025-05-21,8.745,9.405,8.55,8.7,8907,8.7
2025-05-22,8.55,9.465,8.31,9.42,6907,9.42
2025-05-23,9.42,9.42,8.805,8.85,4760,8.85
2025-05-27,8.955,9.3,8.85,9.0,3493,9.0
2025-05-28,9.3,9.615,8.31,8.985,19013,8.985
2025-05-29,8.25,8.31,7.35,7.65,37947,7.65
2025-05-30,7.5,8.1,6.9,7.845,25173,7.845
2025-06-02,6.72,7.336,6.32,6.8,33300,6.8
2025-06-03,6.56,6.79,6.56,6.78,15600,6.78
2025-06-04,6.7,6.78,5.655,5.95,55900,5.95
2025-06-05,5.9,5.975,5.79,5.8,10500,5.8
2025-06-06,5.74,5.8,5.6,5.78,12900,5.78
2025-06-09,5.38,6.0,5.38,5.8,10800,5.8
2025-06-10,5.8,6.39,5.74,6.39,16200,6.39
2025-06-11,6.4,7.459,6.26,6.75,36900,6.75
2025-06-12,6.74,7.3,6.26,7.25,20500,7.25
2025-06-13,7.14,7.25,6.37,6.8,10000,6.8
2025-06-16,6.846,7.03,6.551,6.76,10100,6.76
2025-06-17,6.7,6.732,6.484,6.68,4700,6.68
2025-06-18,6.69,6.98,6.515,6.98,10400,6.98
2025-06-20,6.78,6.98,6.54,6.958,3100,6.958
2025-06-23,6.7,6.94,6.487,6.55,3900,6.55
2025-06-24,6.51,6.786,6.51,6.781,9100,6.781
2025-06-25,6.84,7.456,6.655,7.16,16900,7.16
2025-06-26,6.93,7.273,6.8,6.891,9300,6.891
2025-06-27,6.91,7.041,6.821,6.821,4100,6.821
2025-06-30,6.82,7.392,6.64,6.808,4200,6.808
2025-07-01,6.744,6.744,6.28,6.45,6800,6.45
2025-07-02,6.44,6.45,5.5,6.2,37600,6.2
2025-07-03,5.975,6.08,5.975,6.06,5900,6.06
2025-07-07,6.015,6.147,5.78,6.02,8500,6.02
2025-07-08,5.9,5.9,5.62,5.752,13400,5.752
2025-07-09,5.84,5.84,5.562,5.61,6800,5.61
