date,open,high,low,close,volume,adj_close
2024-05-20,29.8,31.0,27.8,30.4,65553,30.4
2024-05-21,29.4,30.0,28.0,28.4,29422,28.4
2024-05-22,28.8,31.8,28.0,29.6,43622,29.6
2024-05-23,30.0,30.8,28.0,28.0,32581,28.0
2024-05-24,28.2,30.2,26.6,29.6,43248,29.6
2024-05-28,28.8,29.2,27.8,28.0,35791,28.0
2024-05-29,29.4,33.6,27.8,32.2,274022,32.2
2024-05-30,33.2,39.0,28.0,31.6,823798,31.6
2024-05-31,29.4,36.0,29.2,33.0,383322,33.0
2024-06-03,33.8,40.4,33.0,39.4,284449,39.4
2024-06-04,34.6,36.0,30.6,32.8,135542,32.8
2024-06-05,31.4,32.4,30.0,31.2,85263,31.2
2024-06-06,30.2,31.0,29.0,29.0,67417,29.0
2024-06-07,28.2,29.0,27.6,28.0,64945,28.0
2024-06-10,27.8,27.8,24.6,26.4,65063,26.4
2024-06-11,26.6,27.8,25.4,27.4,33103,27.4
2024-06-12,27.2,27.8,26.2,27.0,29043,27.0
2024-06-13,26.8,27.0,25.4,25.6,32953,25.6
2024-06-14,25.8,25.8,24.0,24.4,39230,24.4
2024-06-17,24.8,25.8,23.4,25.0,39543,25.0
2024-06-18,25.0,25.0,23.6,23.8,20772,23.8
2024-06-20,26.8,27.6,24.0,24.4,219691,24.4
2024-06-21,24.4,25.0,23.6,24.0,44106,24.0
2024-06-24,24.0,25.0,23.6,25.0,19863,25.0
2024-06-25,24.8,24.8,23.0,23.4,26322,23.4
2024-06-26,23.4,23.8,22.4,23.2,32797,23.2
2024-06-27,24.0,25.2,23.6,24.2,26116,24.2
2024-06-28,24.0,25.2,23.8,24.8,18989,24.8
2024-07-01,24.8,25.4,24.4,24.8,17490,24.8
2024-07-02,25.0,25.0,23.2,24.2,18494,24.2
2024-07-03,24.2,25.2,23.8,24.2,14592,24.2
2024-07-05,24.2,24.6,23.6,24.0,13090,24.0
2024-07-08,24.2,24.4,23.4,24.0,16606,24.0
2024-07-09,23.8,24.2,23.2,23.8,15764,23.8
2024-07-10,23.6,24.2,23.2,23.8,19521,23.8
2024-07-11,23.2,24.4,23.2,24.0,24734,24.0
2024-07-12,24.0,24.4,23.6,23.8,18149,23.8
2024-07-15,23.4,23.6,22.6,22.8,29063,22.8
2024-07-16,22.6,23.6,22.4,23.2,19220,23.2
2024-07-17,26.0,27.2,23.0,24.0,375165,24.0
2024-07-18,23.0,23.6,22.0,23.2,62236,23.2
2024-07-19,23.6,23.6,20.8,22.0,50969,22.0
2024-07-22,21.0,21.2,19.2,20.4,52575,20.4
