date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,11.21,11.21,11.21,11.21,26000,11.21
2024-06-25 00:00:00,11.21,11.21,11.21,11.21,0,11.21
2024-06-26 00:00:00,11.24,11.24,11.23,11.24,25000,11.24
2024-06-27 00:00:00,11.24,11.24,11.24,11.24,0,11.24
2024-06-28 00:00:00,11.24,11.24,11.24,11.24,100,11.24
2024-07-01 00:00:00,11.23,11.23,11.23,11.23,100400,11.23
2024-07-02 00:00:00,11.24,11.24,11.24,11.24,28300,11.24
2024-07-03 00:00:00,11.24,11.24,11.24,11.24,0,11.24
2024-07-05 00:00:00,11.24,11.24,11.24,11.24,100,11.24
2024-07-08 00:00:00,11.24,11.24,11.24,11.24,0,11.24
2024-07-09 00:00:00,11.24,11.24,11.24,11.24,0,11.24
2024-07-10 00:00:00,11.27,11.27,11.27,11.27,500,11.27
2024-07-11 00:00:00,11.27,11.27,11.26,11.27,80500,11.27
2024-07-12 00:00:00,11.28,11.28,11.28,11.28,500,11.28
2024-07-15 00:00:00,11.28,11.28,11.28,11.28,1000,11.28
2024-07-16 00:00:00,11.27,11.27,11.27,11.27,9100,11.27
2024-07-17 00:00:00,11.27,11.27,11.27,11.27,0,11.27
2024-07-18 00:00:00,11.27,11.27,11.27,11.27,0,11.27
2024-07-19 00:00:00,11.27,11.27,11.27,11.27,0,11.27
2024-07-22 00:00:00,11.29,11.3,11.29,11.3,25500,11.3
2024-07-23 00:00:00,11.3,11.3,11.3,11.3,0,11.3
2024-07-24 00:00:00,11.3,11.3,11.3,11.3,0,11.3
2024-07-25 00:00:00,11.3,11.3,11.3,11.3,0,11.3
2024-07-26 00:00:00,11.3,11.3,11.3,11.3,0,11.3
2024-07-29 00:00:00,11.3,11.3,11.3,11.3,0,11.3
2024-07-30 00:00:00,11.27,11.27,11.27,11.27,100,11.27
2024-07-31 00:00:00,11.29,11.29,11.29,11.29,200,11.29
2024-08-01 00:00:00,11.3,11.3,11.28,11.28,1000,11.28
2024-08-02 00:00:00,11.3,11.3,11.3,11.3,9100,11.3
2024-08-05 00:00:00,11.271,11.271,11.271,11.271,100,11.271
2024-08-06 00:00:00,11.271,11.271,11.271,11.271,300,11.271
2024-08-07 00:00:00,11.271,11.271,11.271,11.271,0,11.271
2024-08-08 00:00:00,11.32,11.32,11.32,11.32,5300,11.32
2024-08-09 00:00:00,11.34,11.34,11.34,11.34,200,11.34
2024-08-12 00:00:00,11.33,11.35,11.315,11.35,8300,11.35
