date,open,high,low,close,volume,adj_close
2026-07-13 00:00:00,9.92,9.94,9.9,9.9,142300,9.9
2026-07-14 00:00:00,9.91,9.91,9.9,9.9,109500,9.9
2026-07-15 00:00:00,9.95,9.95,9.92,9.92,411200,9.92
2026-07-16 00:00:00,9.92,9.92,9.91,9.91,1600,9.91
2026-07-17 00:00:00,9.91,9.93,9.91,9.93,63400,9.93
2026-07-20 00:00:00,9.91,9.91,9.91,9.91,700,9.91
2026-07-21 00:00:00,9.92,9.92,9.92,9.92,200,9.92
2026-07-22 00:00:00,9.95,9.95,9.95,9.95,1000,9.95
2026-07-23 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-07-24 00:00:00,9.92,9.92,9.91,9.91,3300,9.91
2026-07-27 00:00:00,9.91,9.91,9.9,9.9,5900,9.9
2026-07-28 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-07-29 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-07-30 00:00:00,9.9,9.9,9.9,9.9,600,9.9
2026-07-31 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-08-03 00:00:00,9.92,9.92,9.92,9.92,200,9.92
2026-08-04 00:00:00,9.9,9.9,9.9,9.9,200,9.9
2026-08-05 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-06 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-07 00:00:00,9.9,9.9,9.9,9.9,300,9.9
2026-08-10 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-11 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-12 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-13 00:00:00,9.9,9.9,9.9,9.9,0,9.9
2026-08-14 00:00:00,9.92,9.92,9.91,9.91,21800,9.91
2026-08-17 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-08-18 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-08-19 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-08-20 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-08-21 00:00:00,9.92,9.93,9.85,9.93,112000,9.93
2026-08-24 00:00:00,9.93,9.93,9.9,9.9,700,9.9
2026-08-25 00:00:00,9.91,9.91,9.91,9.91,300,9.91
2026-08-26 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-08-27 00:00:00,9.92,9.97,9.91,9.91,68600,9.91
