date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,14.0255,14.052,13.9286,13.9815,15800,13.9815
2024-06-11 00:00:00,13.955,14.1754,13.8845,13.9374,17100,13.9374
2024-06-12 00:00:00,14.052,14.2371,14.052,14.1225,13500,14.1225
2024-06-13 00:00:00,14.193,14.2283,13.9347,14.193,8800,14.193
2024-06-14 00:00:00,14.2107,14.2107,14.0652,14.0652,7800,14.0652
2024-06-17 00:00:00,14.0608,14.1481,13.8669,13.8845,10600,13.8845
2024-06-18 00:00:00,13.9021,14.1313,13.9021,13.9638,10900,13.9638
2024-06-20 00:00:00,13.9991,14.1137,13.8404,13.8404,9900,13.8404
2024-06-21 00:00:00,13.8669,14.0432,13.8404,14.0317,14700,14.0317
2024-06-24 00:00:00,14.0873,14.1137,14.03,14.1137,7100,14.1137
2024-06-25 00:00:00,14.1137,14.1578,13.9286,14.1578,14000,14.1578
2024-06-26 00:00:00,14.1137,14.1754,13.9991,14.1049,7500,14.1049
2024-06-27 00:00:00,14.0784,14.1666,13.8404,13.9727,16400,13.9727
2024-06-28 00:00:00,14.0784,14.0784,13.8404,13.8669,10300,13.8669
2024-07-01 00:00:00,13.8404,14.0035,13.8404,13.9374,9300,13.9374
2024-07-02 00:00:00,14.0079,14.1049,14.0079,14.1049,8100,14.1049
2024-07-03 00:00:00,14.1049,14.1666,14.0687,14.1402,7800,14.1402
2024-07-05 00:00:00,14.1666,14.1666,14.0696,14.0961,15300,14.0961
2024-07-08 00:00:00,14.1313,14.1666,13.9374,14.0167,24000,14.0167
2024-07-09 00:00:00,14.0873,14.0873,13.9286,13.9286,5800,13.9286
2024-07-10 00:00:00,13.9815,14.1754,13.9374,14.1402,8900,14.1402
2024-07-11 00:00:00,14.1402,14.2812,14.1049,14.2107,18200,14.2107
2024-07-12 00:00:00,14.2371,14.3429,14.2371,14.3341,5100,14.3341
2024-07-15 00:00:00,14.3429,14.3429,14.1313,14.2812,8300,14.2812
2024-07-16 00:00:00,14.3253,14.3253,14.2503,14.3253,7800,14.3253
