date,open,high,low,close,volume,adj_close
2024-08-12 00:00:00,4.48,4.7904,4.48,4.72,2482,4.72
2024-08-13 00:00:00,5.04,5.04,4.557,4.68,6752,4.68
2024-08-14 00:00:00,4.324,4.5592,2.8,3.72,19465,3.72
2024-08-15 00:00:00,3.8688,3.8688,3.6,3.616,1668,3.616
2024-08-16 00:00:00,3.68,3.68,3.3752,3.4888,1093,3.4888
2024-08-19 00:00:00,3.484,3.5992,3.4744,3.5144,3283,3.5144
2024-08-20 00:00:00,3.52,4.0,3.52,3.8152,7897,3.8152
2024-08-21 00:00:00,3.736,4.0,3.68,4.0,6149,4.0
2024-08-22 00:00:00,4.16,4.56,4.0008,4.28,6283,4.28
2024-08-23 00:00:00,4.308,4.4964,4.0288,4.32,5348,4.32
2024-08-26 00:00:00,4.52,4.52,3.92,4.16,2681,4.16
2024-08-27 00:00:00,4.16,4.3912,4.16,4.3912,730,4.3912
2024-08-28 00:00:00,3.84,4.16,3.84,4.08,3076,4.08
2024-08-29 00:00:00,4.0,4.2392,4.0,4.1688,1803,4.1688
2024-08-30 00:00:00,4.1688,4.1712,3.76,3.9224,3523,3.9224
2024-09-03 00:00:00,3.9968,3.9968,3.76,3.8464,4724,3.8464
2024-09-04 00:00:00,3.632,4.04,3.2,3.5104,160635,3.5104
2024-09-05 00:00:00,3.68,5.0,3.44,4.8288,172173,4.8288
2024-09-06 00:00:00,4.86,5.5,3.3601,3.92,393474,3.92
2024-09-09 00:00:00,3.55,3.87,2.88,3.21,179387,3.21
2024-09-10 00:00:00,3.11,3.2025,2.96,3.14,61920,3.14
2024-09-11 00:00:00,3.12,3.1999,2.9,3.06,53779,3.06
2024-09-12 00:00:00,7.2,9.62,3.82,4.4,37198147,4.4
2024-09-13 00:00:00,12.8,15.7884,7.2,7.55,24784586,7.55
2024-09-16 00:00:00,8.03,9.35,7.25,7.71,5529314,7.71
2024-09-17 00:00:00,6.8,7.12,6.1002,6.25,1862665,6.25
2024-09-18 00:00:00,5.41,5.7499,4.8,5.25,1419808,5.25
2024-09-19 00:00:00,5.56,5.75,4.71,5.03,4332561,5.03
2024-09-20 00:00:00,6.79,7.51,4.97,5.47,13179238,5.47
2024-09-23 00:00:00,4.92,5.0,4.1651,4.69,1603953,4.69
2024-09-24 00:00:00,4.32,4.39,4.01,4.02,760248,4.02
2024-09-25 00:00:00,4.84,5.95,4.55,5.39,23751697,5.39
2024-09-26 00:00:00,4.82,5.0699,4.6,4.89,1173416,4.89
2024-09-27 00:00:00,4.75,4.86,4.6,4.6,518914,4.6
2024-09-30 00:00:00,4.54,4.54,4.21,4.24,412373,4.24
2024-10-01 00:00:00,4.27,4.5,3.94,4.33,627238,4.33
2024-10-02 00:00:00,4.23,4.5998,4.15,4.28,520240,4.28
2024-10-03 00:00:00,4.19,4.3193,4.07,4.11,401622,4.11
2024-10-04 00:00:00,4.07,4.2501,3.82,4.24,417736,4.24
2024-10-07 00:00:00,4.02,4.12,3.87,3.91,291974,3.91
2024-10-08 00:00:00,3.92,3.97,3.68,3.77,321484,3.77
2024-10-09 00:00:00,3.67,3.84,3.57,3.67,213144,3.67
2024-10-10 00:00:00,3.6,3.74,3.5,3.6,251933,3.6
2024-10-11 00:00:00,3.63,3.92,3.35,3.56,304281,3.56
2024-10-14 00:00:00,3.46,3.54,3.37,3.4,219429,3.4
2024-10-15 00:00:00,3.41,3.68,3.4098,3.42,613881,3.42
2024-10-16 00:00:00,3.35,3.5585,3.3,3.5,375947,3.5
2024-10-17 00:00:00,3.43,3.55,3.38,3.43,3958517,3.43
2024-10-18 00:00:00,4.5,4.57,3.71,4.14,9198880,4.14
2024-10-21 00:00:00,3.94,4.25,3.74,4.12,877669,4.12
2024-10-22 00:00:00,4.13,4.19,3.93,4.05,381584,4.05
2024-10-23 00:00:00,3.96,4.04,3.78,3.93,322064,3.93
2024-10-24 00:00:00,3.81,3.9591,3.6401,3.66,308077,3.66
2024-10-25 00:00:00,3.65,3.7587,3.58,3.62,255543,3.62
2024-10-28 00:00:00,3.72,3.73,3.59,3.62,192018,3.62
2024-10-29 00:00:00,3.59,3.63,3.48,3.49,164806,3.49
2024-10-30 00:00:00,3.46,3.5,3.2218,3.26,2452410,3.26
2024-10-31 00:00:00,3.86,4.12,3.5507,3.93,20891191,3.93
2024-11-01 00:00:00,3.78,3.93,3.635,3.75,808666,3.75
2024-11-04 00:00:00,3.72,3.72,3.41,3.43,455482,3.43
2024-11-05 00:00:00,3.47,3.6,3.37,3.49,236820,3.49
2024-11-06 00:00:00,3.52,3.55,3.38,3.38,196041,3.38
2024-11-07 00:00:00,3.35,3.45,3.32,3.39,172773,3.39
2024-11-08 00:00:00,3.31,3.43,3.22,3.33,212237,3.33
2024-11-11 00:00:00,3.25,3.52,3.25,3.46,261716,3.46
2024-11-12 00:00:00,3.38,3.57,3.38,3.44,268278,3.44
2024-11-13 00:00:00,3.46,3.46,3.22,3.3,397970,3.3
2024-11-14 00:00:00,3.0,3.0,2.65,2.81,429655,2.81
2024-11-15 00:00:00,2.69,2.77,2.6111,2.71,145150,2.71
2024-11-18 00:00:00,2.7,2.761,2.46,2.49,178193,2.49
2024-11-19 00:00:00,2.45,2.57,2.4,2.54,127565,2.54
2024-11-20 00:00:00,2.57,2.57,2.46,2.53,99915,2.53
2024-11-21 00:00:00,2.58,2.66,2.48,2.63,142225,2.63
2024-11-22 00:00:00,2.53,2.59,2.53,2.54,70108,2.54
2024-11-25 00:00:00,2.54,2.55,2.43,2.52,92955,2.52
2024-11-26 00:00:00,2.51,2.51,2.3441,2.4,164047,2.4
2024-11-27 00:00:00,2.33,2.37,2.2,2.34,173398,2.34
2024-11-29 00:00:00,2.28,2.3299,2.27,2.29,61853,2.29
2024-12-02 00:00:00,2.29,2.3109,2.23,2.28,99833,2.28
2024-12-03 00:00:00,2.26,2.2687,2.13,2.2,190089,2.2
2024-12-04 00:00:00,2.21,2.24,2.1406,2.19,98062,2.19
2024-12-05 00:00:00,2.19,2.24,2.09,2.21,152483,2.21
2024-12-06 00:00:00,2.18,2.24,2.165,2.18,125023,2.18
2024-12-09 00:00:00,2.21,2.2999,2.115,2.12,242343,2.12
2024-12-10 00:00:00,2.13,2.21,1.86,2.14,401726,2.14
2024-12-11 00:00:00,2.05,2.13,2.0019,2.08,106869,2.08
2024-12-12 00:00:00,2.04,2.1,2.03,2.05,37145,2.05
2024-12-13 00:00:00,2.02,2.0582,1.955,1.96,203236,1.96
2024-12-16 00:00:00,1.94,2.0,1.91,1.94,225452,1.94
2024-12-17 00:00:00,1.91,1.9685,1.82,1.91,179898,1.91
2024-12-18 00:00:00,1.91,1.96,1.84,1.85,99600,1.85
2024-12-19 00:00:00,1.84,1.95,1.81,1.92,263963,1.92
2024-12-20 00:00:00,1.95,1.97,1.84,1.84,259771,1.84
2024-12-23 00:00:00,1.8,1.84,1.72,1.74,118736,1.74
2024-12-24 00:00:00,1.71,1.79,1.6695,1.78,81301,1.78
2024-12-26 00:00:00,1.74,1.7896,1.74,1.76,110786,1.76
2024-12-27 00:00:00,1.76,1.88,1.68,1.81,218073,1.81
2024-12-30 00:00:00,1.78,1.96,1.72,1.91,241661,1.91
2024-12-31 00:00:00,1.89,1.92,1.82,1.88,214374,1.88
2025-01-02 00:00:00,1.94,2.18,1.94,2.15,420620,2.15
2025-01-03 00:00:00,2.23,2.25,2.05,2.18,213227,2.18
2025-01-06 00:00:00,2.17,2.2987,2.17,2.2,116411,2.2
2025-01-07 00:00:00,2.19,2.25,2.01,2.105,64973,2.105
2025-01-08 00:00:00,2.06,2.0837,1.85,1.85,147843,1.85
2025-01-10 00:00:00,1.86,1.89,1.77,1.84,71982,1.84
2025-01-13 00:00:00,1.81,1.8579,1.6901,1.73,86618,1.73
2025-01-14 00:00:00,1.72,1.79,1.65,1.67,95619,1.67
2025-01-15 00:00:00,1.68,1.7393,1.6599,1.69,107161,1.69
2025-01-16 00:00:00,1.79,1.79,1.7,1.78,100829,1.78
2025-01-17 00:00:00,1.75,1.81,1.75,1.79,38660,1.79
2025-01-21 00:00:00,1.81,1.81,1.68,1.78,143042,1.78
2025-01-22 00:00:00,1.76,1.87,1.76,1.81,92534,1.81
2025-01-23 00:00:00,1.82,1.84,1.7506,1.8,65444,1.8
2025-01-24 00:00:00,1.7265,1.8,1.71,1.76,130321,1.76
2025-01-27 00:00:00,1.74,1.74,1.54,1.63,166931,1.63
2025-01-28 00:00:00,1.6246,1.685,1.56,1.67,73402,1.67
2025-01-29 00:00:00,1.67,1.67,1.5167,1.625,80124,1.625
2025-01-30 00:00:00,1.62,1.63,1.5616,1.61,24137,1.61
2025-01-31 00:00:00,1.641,1.72,1.57,1.62,87889,1.62
2025-02-03 00:00:00,1.5982,1.5982,1.49,1.59,88200,1.59
2025-02-04 00:00:00,1.59,1.6199,1.5,1.55,85970,1.55
2025-02-05 00:00:00,1.57,1.595,1.52,1.55,77026,1.55
2025-02-06 00:00:00,1.54,1.58,1.4601,1.539,73443,1.539
2025-02-07 00:00:00,1.54,1.54,1.48,1.49,73858,1.49
2025-02-10 00:00:00,1.48,1.48,1.4,1.455,59658,1.455
2025-02-11 00:00:00,1.46,1.46,1.35,1.39,77177,1.39
2025-02-12 00:00:00,1.39,1.465,1.37,1.44,53854,1.44
2025-02-13 00:00:00,1.46,1.478,1.3701,1.46,56318,1.46
2025-02-14 00:00:00,1.47,1.48,1.41,1.46,38043,1.46
2025-02-18 00:00:00,1.48,1.585,1.41,1.53,336435,1.53
2025-02-19 00:00:00,1.59,1.59,1.42,1.45,194875,1.45
2025-02-20 00:00:00,1.43,1.49,1.4,1.4598,74237,1.4598
2025-02-21 00:00:00,1.45,1.48,1.36,1.39,66479,1.39
2025-02-24 00:00:00,1.37,1.41,1.33,1.33,86860,1.33
2025-02-25 00:00:00,1.39,1.39,1.1301,1.311,101697,1.311
2025-02-26 00:00:00,1.29,1.42,1.2801,1.42,49305,1.42
2025-02-27 00:00:00,1.42,1.42,1.39,1.39,29675,1.39
2025-02-28 00:00:00,1.35,1.4,1.31,1.34,33932,1.34
2025-03-03 00:00:00,1.34,1.34,1.25,1.26,36675,1.26
2025-03-04 00:00:00,1.2,1.31,1.15,1.26,32530,1.26
2025-03-05 00:00:00,1.25,1.32,1.25,1.3,18607,1.3
2025-03-06 00:00:00,1.28,1.36,1.28,1.36,31539,1.36
2025-03-07 00:00:00,1.32,1.3501,1.28,1.3,29988,1.3
2025-03-10 00:00:00,1.31,1.31,1.23,1.25,4159073,1.25
2025-03-11 00:00:00,1.82,2.0,1.48,1.51,42850998,1.51
2025-03-12 00:00:00,1.09,1.22,1.07,1.11,1951966,1.11
2025-03-13 00:00:00,1.09,1.09,1.01,1.04,461598,1.04
2025-03-14 00:00:00,1.0,1.0,0.9502,0.9857,387631,0.9857
2025-03-17 00:00:00,0.97,1.137,0.97,1.12,444599,1.12
2025-03-18 00:00:00,1.09,1.19,1.04,1.14,254086,1.14
2025-03-19 00:00:00,1.17,1.23,1.13,1.18,152636,1.18
2025-03-20 00:00:00,1.2,1.2,1.09,1.11,155207,1.11
2025-03-21 00:00:00,0.98,1.08,0.98,1.0,154436,1.0
2025-03-24 00:00:00,0.99,1.0,0.9095,0.9781,18158913,0.9781
2025-03-25 00:00:00,4.31,5.85,3.27,3.75,291731057,3.75
2025-03-26 00:00:00,3.15,3.2,2.36,2.42,18244439,2.42
2025-03-27 00:00:00,2.62,3.26,2.615,2.8,41347312,2.8
2025-03-28 00:00:00,2.5,2.8,2.01,2.47,5224998,2.47
2025-03-31 00:00:00,2.3,2.58,2.04,2.11,2860521,2.11
2025-04-01 00:00:00,2.12,2.1397,1.6101,1.69,2585349,1.69
2025-04-02 00:00:00,1.61,1.7499,1.435,1.47,1582219,1.47
2025-04-03 00:00:00,1.35,1.4699,1.29,1.33,772538,1.33
2025-04-04 00:00:00,1.28,1.3299,1.15,1.2,872315,1.2
2025-04-07 00:00:00,1.2,1.2999,1.09,1.16,812437,1.16
2025-04-08 00:00:00,1.2,1.248,1.041,1.09,918732,1.09
2025-04-09 00:00:00,1.12,1.27,1.08,1.15,1691698,1.15
2025-04-10 00:00:00,1.15,1.2,1.0308,1.09,734606,1.09
2025-04-11 00:00:00,1.13,1.17,1.09,1.11,484227,1.11
2025-04-14 00:00:00,1.11,1.14,1.1,1.14,363710,1.14
2025-04-15 00:00:00,1.13,1.17,1.11,1.13,298391,1.13
2025-04-16 00:00:00,1.08,1.1198,1.07,1.08,313318,1.08
2025-04-17 00:00:00,1.11,1.19,1.08,1.12,277381,1.12
2025-04-21 00:00:00,1.11,1.13,1.06,1.12,540584,1.12
2025-04-22 00:00:00,1.1,1.18,1.09,1.12,369691,1.12
2025-04-23 00:00:00,1.13,1.1799,1.1,1.12,391447,1.12
2025-04-24 00:00:00,1.13,1.16,1.1,1.15,476616,1.15
2025-04-25 00:00:00,1.17,1.22,1.14,1.17,283428,1.17
2025-04-28 00:00:00,1.18,1.21,1.145,1.19,381648,1.19
2025-04-29 00:00:00,1.15,1.23,1.15,1.15,288213,1.15
2025-04-30 00:00:00,1.15,1.19,1.13,1.16,291248,1.16
2025-05-01 00:00:00,1.17,1.19,1.15,1.18,174076,1.18
2025-05-02 00:00:00,1.19,1.2,1.14,1.17,359652,1.17
2025-05-05 00:00:00,1.14,1.16,1.13,1.15,128128,1.15
2025-05-06 00:00:00,1.125,1.145,1.09,1.1,155877,1.1
2025-05-07 00:00:00,1.11,1.1132,1.07,1.09,261509,1.09
2025-05-08 00:00:00,1.07,1.12,1.06,1.11,558751,1.11
2025-05-09 00:00:00,1.11,1.16,1.11,1.13,280439,1.13
2025-05-12 00:00:00,1.14,1.35,1.13,1.31,1279489,1.31
2025-05-13 00:00:00,1.28,1.31,1.2101,1.24,570163,1.24
2025-05-14 00:00:00,1.15,1.2,1.11,1.11,392092,1.11
2025-05-15 00:00:00,1.11,1.144,1.08,1.1,245881,1.1
2025-05-16 00:00:00,1.09,1.1399,1.09,1.11,131384,1.11
2025-05-19 00:00:00,1.12,1.14,1.1,1.12,126704,1.12
2025-05-20 00:00:00,1.11,1.1899,1.11,1.17,201460,1.17
2025-05-21 00:00:00,1.14,1.19,1.12,1.13,142445,1.13
2025-05-22 00:00:00,1.11,1.14,1.1,1.1,190908,1.1
2025-05-23 00:00:00,1.08,1.12,1.08,1.11,126198,1.11
2025-05-27 00:00:00,1.11,1.12,1.1,1.11,103466,1.11
2025-05-28 00:00:00,1.1,1.12,1.09,1.1,154538,1.1
2025-05-29 00:00:00,1.09,1.12,1.09,1.1,93823,1.1
2025-05-30 00:00:00,1.1,1.11,1.05,1.08,213065,1.08
2025-06-02 00:00:00,1.08,1.09,1.06,1.08,66661,1.08
2025-06-03 00:00:00,1.06,1.0799,1.035,1.06,239527,1.06
2025-06-04 00:00:00,1.06,1.07,1.05,1.05,83194,1.05
2025-06-05 00:00:00,1.03,1.0599,0.98,1.02,359868,1.02
2025-06-06 00:00:00,1.01,1.04,0.99,1.0,150278,1.0
2025-06-09 00:00:00,1.0,1.01,0.9812,1.005,192472,1.005
2025-06-10 00:00:00,0.9797,1.0,0.9602,0.9985,170694,0.9985
2025-06-11 00:00:00,1.0,1.0,0.965,0.9842,142718,0.9842
2025-06-12 00:00:00,0.984,0.984,0.9201,0.9402,263947,0.9402
2025-06-13 00:00:00,0.928,0.9401,0.8588,0.8801,287376,0.8801
2025-06-16 00:00:00,0.882,0.8999,0.85,0.8822,160241,0.8822
2025-06-17 00:00:00,0.8796,0.8899,0.858,0.8674,103095,0.8674
2025-06-18 00:00:00,0.8697,0.8899,0.86,0.8809,124955,0.8809
2025-06-20 00:00:00,0.92,0.95,0.9035,0.9035,224675,0.9035
2025-06-23 00:00:00,0.9,0.93,0.88,0.8878,153123,0.8878
2025-06-24 00:00:00,0.88,0.9046,0.876,0.8982,78756,0.8982
2025-06-25 00:00:00,0.9111,0.943,0.9,0.9169,91808,0.9169
2025-06-26 00:00:00,0.93,0.9466,0.9019,0.92,130804,0.92
2025-06-27 00:00:00,0.92,0.98,0.9101,0.95,223725,0.95
2025-06-30 00:00:00,0.9304,0.9998,0.9304,0.9774,144008,0.9774
2025-07-01 00:00:00,0.9477,1.05,0.93,1.04,188217,1.04
2025-07-02 00:00:00,1.05,1.05,0.953,0.9802,261073,0.9802
2025-07-03 00:00:00,0.9709,0.9996,0.965,0.9855,46368,0.9855
2025-07-07 00:00:00,0.968,1.05,0.9609,1.01,237643,1.01
2025-07-08 00:00:00,1.01,1.05,1.0,1.04,174590,1.04
2025-07-09 00:00:00,1.03,1.14,1.03,1.11,313845,1.11
2025-07-10 00:00:00,1.09,1.11,1.08,1.09,157656,1.09
2025-07-11 00:00:00,1.1,1.1,1.0,1.02,203764,1.02
2025-07-14 00:00:00,1.02,1.05,1.0,1.03,245908,1.03
2025-07-15 00:00:00,1.03,1.04,1.0,1.02,82636,1.02
2025-07-16 00:00:00,1.01,1.05,1.01,1.02,192424,1.02
2025-07-17 00:00:00,1.02,1.1,1.02,1.08,254560,1.08
2025-07-18 00:00:00,1.08,1.08,1.04,1.055,156740,1.055
2025-07-21 00:00:00,1.05,1.16,1.05,1.14,270238,1.14
2025-07-22 00:00:00,1.15,1.175,1.08,1.11,202686,1.11
2025-07-23 00:00:00,1.11,1.12,1.07,1.1,181142,1.1
2025-07-24 00:00:00,1.1,1.1099,1.07,1.09,88131,1.09
2025-07-25 00:00:00,1.1,1.1,1.04,1.06,137803,1.06
2025-07-28 00:00:00,1.06,1.1,1.06,1.09,148924,1.09
2025-07-29 00:00:00,1.1,1.105,1.04,1.05,153741,1.05
2025-07-30 00:00:00,1.05,1.06,0.9916,1.01,139521,1.01
2025-07-31 00:00:00,1.01,1.0289,0.9702,1.02,195779,1.02
2025-08-01 00:00:00,1.26,2.48,1.2212,1.46,235711391,1.46
2025-08-04 00:00:00,1.31,1.45,1.18,1.4,4742051,1.4
2025-08-05 00:00:00,1.38,1.55,1.34,1.4,2862879,1.4
2025-08-06 00:00:00,1.51,1.63,1.355,1.4,17985500,1.4
2025-08-07 00:00:00,1.38,1.44,1.33,1.35,1736719,1.35
2025-08-08 00:00:00,1.37,1.43,1.3,1.39,1405501,1.39
2025-08-11 00:00:00,1.38,1.4,1.3301,1.38,570536,1.38
2025-08-12 00:00:00,1.365,1.49,1.3501,1.47,1125743,1.47
2025-08-13 00:00:00,1.49,1.74,1.465,1.67,3427239,1.67
2025-08-14 00:00:00,1.36,1.45,1.33,1.4,1392189,1.4
2025-08-15 00:00:00,1.395,1.41,1.37,1.39,345304,1.39
2025-08-18 00:00:00,1.37,1.45,1.36,1.42,438640,1.42
2025-08-19 00:00:00,1.39,1.54,1.38,1.4,1293778,1.4
2025-08-20 00:00:00,1.41,1.48,1.3901,1.46,383590,1.46
2025-08-21 00:00:00,1.45,1.52,1.43,1.49,374384,1.49
2025-08-22 00:00:00,1.48,1.5701,1.46,1.49,491862,1.49
2025-08-25 00:00:00,1.49,1.5,1.38,1.39,372703,1.39
2025-08-26 00:00:00,1.39,1.42,1.31,1.31,326320,1.31
2025-08-27 00:00:00,1.31,1.34,1.31,1.31,161612,1.31
2025-08-28 00:00:00,1.33,1.34,1.29,1.29,222901,1.29
2025-08-29 00:00:00,1.26,1.29,1.225,1.24,161239,1.24
2025-09-02 00:00:00,1.23,1.29,1.21,1.22,161073,1.22
2025-09-03 00:00:00,1.2,1.22,1.14,1.18,400801,1.18
2025-09-04 00:00:00,1.16,1.1775,1.1103,1.15,532877,1.15
2025-09-05 00:00:00,1.13,1.2,1.13,1.18,181184,1.18
2025-09-08 00:00:00,1.15,1.18,1.13,1.17,151913,1.17
2025-09-09 00:00:00,1.18,1.2095,1.13,1.14,227958,1.14
2025-09-10 00:00:00,1.13,1.21,1.13,1.16,232259,1.16
2025-09-11 00:00:00,1.14,1.255,1.14,1.22,299825,1.22
2025-09-12 00:00:00,1.16,1.2002,1.16,1.19,151405,1.19
2025-09-15 00:00:00,1.19,1.19,1.14,1.15,120305,1.15
2025-09-16 00:00:00,1.13,1.23,1.13,1.23,378529,1.23
2025-09-17 00:00:00,1.21,1.245,1.16,1.17,151356,1.17
2025-09-18 00:00:00,1.21,1.25,1.1901,1.24,158317,1.24
2025-09-19 00:00:00,1.2,1.26,1.2,1.26,144933,1.26
2025-09-22 00:00:00,1.23,1.24,1.1899,1.23,194219,1.23
2025-09-23 00:00:00,1.23,1.25,1.19,1.22,140956,1.22
2025-09-24 00:00:00,1.2295,1.2295,1.15,1.19,198581,1.19
2025-09-25 00:00:00,1.185,1.185,1.16,1.16,98536,1.16
2025-09-26 00:00:00,1.18,1.2,1.16,1.18,97991,1.18
