date,open,high,low,close,volume,adj_close
2024-05-20,16.62,16.649,16.225,16.48,3016000,16.48
2024-05-21,16.38,16.74,16.35,16.6,1448800,16.6
2024-05-22,16.55,17.874,16.54,17.7,3080600,17.7
2024-05-23,17.71,17.71,16.95,16.98,1990200,16.98
2024-05-24,17.13,17.155,16.6,16.71,1298100,16.71
2024-05-28,16.81,16.88,16.36,16.85,3210700,16.85
2024-05-29,16.63,16.79,16.29,16.36,1594600,16.36
2024-05-30,16.58,17.0,16.42,16.89,1768600,16.89
2024-05-31,16.99,17.15,16.23,16.3,1946000,16.3
2024-06-03,16.52,16.61,15.94,16.33,2529600,16.33
2024-06-04,16.26,16.37,15.99,16.21,1557300,16.21
2024-06-05,16.26,16.95,16.08,16.53,1718800,16.53
2024-06-06,16.42,16.94,15.73,15.81,2536900,15.81
2024-06-07,15.72,15.94,15.35,15.85,1909100,15.85
2024-06-10,15.56,15.95,15.16,15.9,2788000,15.9
2024-06-11,15.79,16.235,15.63,16.15,1984700,16.15
2024-06-12,16.53,17.67,16.4,16.81,2902300,16.81
2024-06-13,16.8,17.109,16.65,16.76,1579200,16.76
2024-06-14,16.64,16.97,16.235,16.55,1906300,16.55
2024-06-17,16.46,16.73,16.211,16.57,1577300,16.57
2024-06-18,16.71,16.96,16.39,16.77,1534400,16.77
2024-06-20,16.78,17.33,16.65,16.98,3010800,16.98
2024-06-21,16.99,18.34,16.87,17.65,5967100,17.65
2024-06-24,17.58,18.555,17.44,18.41,2814200,18.41
2024-06-25,18.25,19.49,18.25,19.19,3054800,19.19
2024-06-26,19.0,19.12,17.6,17.73,3329200,17.73
2024-06-27,17.77,18.39,17.68,17.95,1892000,17.95
2024-06-28,18.01,18.045,17.42,17.79,3138400,17.79
2024-07-01,17.67,18.91,17.56,18.15,2201300,18.15
2024-07-02,18.08,18.45,17.79,18.31,1868000,18.31
2024-07-03,18.498,19.1,18.2,18.79,1207200,18.79
2024-07-05,18.72,19.05,18.4,19.01,1742400,19.01
2024-07-08,19.21,19.95,18.77,19.55,4095000,19.55
2024-07-09,19.67,20.385,19.41,19.91,3330000,19.91
2024-07-10,19.93,20.635,19.8,20.5,2666000,20.5
2024-07-11,20.78,21.77,20.7,21.39,4059600,21.39
2024-07-12,21.35,22.34,20.95,21.19,3185600,21.19
2024-07-15,21.26,21.47,20.81,21.27,1952500,21.27
2024-07-16,21.498,22.645,21.355,22.52,3450300,22.52
2024-07-17,22.04,23.12,21.58,22.08,2984100,22.08
2024-07-18,22.12,22.47,20.89,21.23,2768700,21.23
2024-07-19,21.36,21.5,20.94,21.0,1545400,21.0
2024-07-22,21.1,21.215,20.19,20.44,2414800,20.44
2024-07-23,20.27,20.42,19.75,20.27,2346000,20.27
2024-07-24,20.03,20.25,19.46,19.58,1799600,19.58
2024-07-25,19.8,20.52,19.53,19.98,2294200,19.98
2024-07-26,20.21,20.8,19.98,20.565,1991200,20.565
2024-07-29,20.65,21.06,19.68,19.81,2222500,19.81
2024-07-30,20.0,20.0,18.68,19.21,2801800,19.21
2024-07-31,19.28,20.305,18.75,19.76,2926900,19.76
2024-08-01,19.68,19.68,18.76,18.93,2295000,18.93
2024-08-02,18.25,18.82,17.9,18.5,2506800,18.5
2024-08-05,17.26,17.94,16.65,17.21,4478500,17.21
2024-08-06,19.07,21.53,18.65,20.58,10042000,20.58
2024-08-07,21.4,22.15,19.97,19.99,5279800,19.99
2024-08-08,20.48,20.79,19.44,20.04,3639100,20.04
2024-08-09,20.18,20.23,19.45,19.92,3379200,19.92
2024-08-12,20.07,21.467,20.045,20.65,2777400,20.65
2024-08-13,20.8,21.24,20.685,21.23,3270800,21.23
2024-08-14,21.36,21.6,20.39,20.86,2114000,20.86
2024-08-15,21.25,21.93,20.85,20.94,3431200,20.94
2024-08-16,20.9,22.38,20.81,22.08,4150900,22.08
2024-08-19,22.57,25.29,22.44,25.19,10431900,25.19
2024-08-20,25.17,25.19,24.406,24.71,3732100,24.71
2024-08-21,24.71,25.38,24.3,25.07,2793000,25.07
2024-08-22,25.09,25.15,24.16,24.4,2021200,24.4
2024-08-23,24.52,25.06,24.41,24.46,1891100,24.46
2024-08-26,24.55,24.65,23.45,23.97,2538800,23.97
2024-08-27,23.84,24.09,22.93,23.11,2278900,23.11
2024-08-28,22.9,23.675,22.9,23.35,1974300,23.35
2024-08-29,23.35,24.2,23.3,23.51,2038700,23.51
2024-08-30,23.54,23.69,22.6,23.49,2938100,23.49
2024-09-03,23.92,25.7,22.16,22.61,5515200,22.61
2024-09-04,22.09,23.03,21.74,22.08,2193300,22.08
2024-09-05,21.97,22.28,21.26,21.46,2079000,21.46
2024-09-06,21.49,22.17,21.11,22.03,2694400,22.03
2024-09-09,23.24,24.5,22.82,23.75,6429900,23.75
2024-09-10,23.75,24.01,22.52,23.53,3414300,23.53
2024-09-11,23.43,23.91,23.01,23.07,3027200,23.07
2024-09-12,22.85,23.89,22.83,23.19,2359100,23.19
2024-09-13,23.31,24.39,23.26,23.73,3253600,23.73
2024-09-16,23.81,25.87,23.46,24.89,5153300,24.89
2024-09-17,25.02,26.03,24.9,25.08,3769900,25.08
2024-09-18,26.25,26.41,25.06,25.25,4270900,25.25
2024-09-19,25.6,26.09,25.085,25.28,3838900,25.28
2024-09-20,25.32,25.34,23.77,24.65,34122800,24.65
2024-09-23,24.55,24.8,23.22,23.25,2948800,23.25
2024-09-24,23.25,23.55,22.68,23.31,2747800,23.31
2024-09-25,23.34,23.62,23.0,23.35,2170700,23.35
2024-09-26,23.58,23.78,23.22,23.33,1729300,23.33
2024-09-27,23.57,24.02,23.35,23.83,1779900,23.83
2024-09-30,23.74,24.4,23.321,23.39,2187600,23.39
2024-10-01,23.23,23.34,22.11,22.83,3438600,22.83
2024-10-02,22.64,22.78,22.02,22.38,1882500,22.38
2024-10-03,22.22,22.73,22.088,22.19,1313900,22.19
2024-10-04,22.5,22.75,21.64,22.23,2259000,22.23
2024-10-07,22.11,22.33,21.16,21.31,4236200,21.31
2024-10-08,21.4,22.5,21.18,21.84,2245200,21.84
2024-10-09,22.06,22.58,21.61,21.895,2410100,21.895
2024-10-10,21.569,22.12,21.27,21.83,2334500,21.83
2024-10-11,21.83,22.22,21.65,22.18,2153700,22.18
2024-10-14,22.07,22.88,21.82,22.83,1871400,22.83
2024-10-15,23.03,24.625,22.63,24.57,3244700,24.57
2024-10-16,24.57,24.86,24.05,24.5,2190000,24.5
2024-10-17,24.4,24.695,23.835,23.94,1706500,23.94
2024-10-18,23.97,24.23,23.13,23.31,1996500,23.31
2024-10-21,23.06,24.41,22.85,24.37,2951500,24.37
2024-10-22,24.27,24.66,23.66,24.25,2282400,24.25
2024-10-23,24.12,24.275,22.998,23.13,2343300,23.13
2024-10-24,23.2,23.38,22.61,23.22,1635600,23.22
2024-10-25,23.26,24.31,23.22,23.36,2134800,23.36
2024-10-28,23.67,24.57,23.41,24.35,1873700,24.35
2024-10-29,26.02,26.225,24.35,25.71,4104800,25.71
2024-10-30,25.66,25.775,24.78,25.13,2392800,25.13
2024-10-31,25.06,25.4,24.23,25.06,2237600,25.06
2024-11-01,25.28,26.99,25.135,26.9,5726800,26.9
2024-11-04,24.39,25.05,22.92,24.36,9602000,24.36
2024-11-05,24.49,26.02,23.6,25.86,3956900,25.86
2024-11-06,27.0,27.67,26.15,27.17,4145000,27.17
2024-11-07,27.3,28.41,27.05,27.9,2838800,27.9
2024-11-08,27.64,28.92,27.101,28.81,3346600,28.81
2024-11-11,29.535,30.925,29.19,30.74,5341600,30.74
2024-11-12,30.46,32.48,30.41,30.91,5493000,30.91
2024-11-13,30.6,36.24,29.84,34.9,9890800,34.9
2024-11-14,34.9,36.5,30.359,30.845,8163300,30.845
2024-11-15,30.7,31.242,28.91,29.54,3275300,29.54
2024-11-18,29.57,30.0,28.59,29.61,4313200,29.61
2024-11-19,29.52,30.37,29.416,30.32,2154000,30.32
2024-11-20,30.45,32.0,29.91,31.15,2233100,31.15
2024-11-21,31.61,36.4,31.36,34.55,5838900,34.55
2024-11-22,34.6,35.32,33.71,35.07,2577300,35.07
2024-11-25,35.89,36.84,34.51,34.61,2957800,34.61
2024-11-26,34.09,34.72,33.64,34.26,2769900,34.26
2024-11-27,34.65,35.07,33.67,35.0,1681600,35.0
2024-11-29,35.19,35.78,34.71,34.8,1262200,34.8
2024-12-02,34.66,35.2,33.75,35.09,2210700,35.09
2024-12-03,35.02,35.48,33.16,33.39,2477100,33.39
2024-12-04,33.37,34.33,33.3,33.88,1763400,33.88
2024-12-05,33.66,34.64,33.6,33.65,1357100,33.65
2024-12-06,33.82,34.749,33.63,33.93,1319800,33.93
2024-12-09,33.71,34.1,32.72,32.84,2180900,32.84
2024-12-10,32.94,33.5,31.53,31.67,2640900,31.67
2024-12-11,32.01,32.38,31.07,31.65,1820800,31.65
2024-12-12,31.8,32.29,30.46,30.69,1680000,30.69
2024-12-13,30.7,32.19,30.41,32.02,2117000,32.02
2024-12-16,32.21,35.01,32.05,34.4,3459500,34.4
2024-12-17,34.3,35.03,33.322,33.57,2865200,33.57
2024-12-18,33.45,33.9,30.41,31.065,2476100,31.065
2024-12-19,31.39,31.6,30.435,30.95,1984100,30.95
2024-12-20,30.6,32.625,30.5,32.2,2793500,32.2
2024-12-23,32.24,32.78,31.66,32.26,1295100,32.26
2024-12-24,32.51,32.51,31.86,32.16,496500,32.16
2024-12-26,32.0,33.55,31.5,33.5,1264300,33.5
2024-12-27,33.26,33.44,32.06,32.53,1557700,32.53
2024-12-30,32.3,32.3,31.22,31.445,1562800,31.445
2024-12-31,31.77,32.1,29.9,30.1,2059800,30.1
2025-01-02,30.53,31.4,29.99,31.06,2018900,31.06
2025-01-03,31.28,31.39,29.66,30.05,2468500,30.05
2025-01-06,30.0,30.1,27.82,28.0,4062700,28.0
