date,open,high,low,close,volume,adj_close
2024-06-24 00:00:00,17.5193,17.6323,17.3888,17.4671,4300,17.4671
2024-06-25 00:00:00,17.4758,17.4932,17.2715,17.3062,7600,17.3062
2024-06-26 00:00:00,17.3019,17.3454,17.1106,17.1106,9000,17.1106
2024-06-27 00:00:00,17.1793,17.1802,17.0758,17.0758,2100,17.0758
2024-06-28 00:00:00,17.554,17.554,16.7454,16.7715,10400,16.7715
2024-07-01 00:00:00,16.7454,17.1628,16.702,16.7802,13500,16.7802
2024-07-02 00:00:00,16.9019,16.9541,16.6933,16.7385,8800,16.7385
2024-07-03 00:00:00,16.9367,16.9367,16.8411,16.8411,1700,16.8411
2024-07-05 00:00:00,16.7107,16.9367,16.7107,16.8846,1600,16.8846
2024-07-08 00:00:00,16.8846,17.0498,16.815,16.8498,23600,16.8498
2024-07-09 00:00:00,16.9411,17.0063,16.6933,16.8715,15000,16.8715
2024-07-10 00:00:00,16.9019,17.0611,16.6933,16.6933,40400,16.6933
2024-07-11 00:00:00,16.9541,17.0889,16.8933,17.0411,10900,17.0411
2024-07-12 00:00:00,17.0584,17.1558,17.0411,17.1558,4200,17.1558
2024-07-15 00:00:00,17.2063,17.3888,17.2063,17.3454,6800,17.3454
2024-07-16 00:00:00,17.3454,17.3888,17.2784,17.3888,6900,17.3888
2024-07-17 00:00:00,17.2584,17.3888,17.2149,17.328,3900,17.328
2024-07-18 00:00:00,17.3888,17.4671,17.2323,17.3019,2900,17.3019
2024-07-19 00:00:00,17.2497,17.3436,17.2236,17.3019,2200,17.3019
2024-07-22 00:00:00,17.3763,17.7612,17.3763,17.5512,14000,17.5512
2024-07-23 00:00:00,17.6737,17.7569,17.6212,17.7262,7200,17.7262
2024-07-24 00:00:00,17.7175,17.7175,17.4288,17.5862,4500,17.5862
2024-07-25 00:00:00,17.574,17.5862,17.574,17.5862,400,17.5862
2024-07-26 00:00:00,17.5862,17.665,17.5425,17.5862,3800,17.5862
2024-07-29 00:00:00,17.595,17.6475,17.5075,17.6029,1900,17.6029
2024-07-30 00:00:00,17.5862,17.6484,17.5862,17.63,2700,17.63
2024-07-31 00:00:00,17.5862,17.665,17.5862,17.665,3000,17.665
2024-08-01 00:00:00,17.6912,17.7096,17.5075,17.7087,4000,17.7087
2024-08-02 00:00:00,17.6169,17.6169,17.5162,17.6125,2600,17.6125
2024-08-05 00:00:00,17.5425,17.7525,17.5276,17.5276,3700,17.5276
2024-08-06 00:00:00,17.6037,17.6387,17.5784,17.5784,2400,17.5784
2024-08-07 00:00:00,17.6571,17.6825,17.5075,17.5075,3400,17.5075
2024-08-08 00:00:00,17.4725,17.63,17.4358,17.595,2700,17.595
2024-08-09 00:00:00,17.5906,17.595,17.42,17.4725,5600,17.4725
2024-08-12 00:00:00,17.525,17.5862,17.4987,17.5775,3000,17.5775
2024-08-13 00:00:00,17.5609,17.6475,17.49,17.6212,7500,17.6212
2024-08-14 00:00:00,17.6475,17.875,17.63,17.7175,18000,17.7175
2024-08-15 00:00:00,17.7175,17.8575,17.7175,17.8575,7400,17.8575
2024-08-16 00:00:00,17.84,18.1558,17.7962,18.1375,15300,18.1375
2024-08-19 00:00:00,18.1375,18.19,18.0412,18.1287,8000,18.1287
2024-08-20 00:00:00,18.1812,18.4962,18.1812,18.3299,15000,18.3299
2024-08-21 00:00:00,18.3783,18.4576,18.3783,18.4488,2100,18.4488
2024-08-22 00:00:00,18.396,18.5333,18.396,18.5016,9400,18.5016
2024-08-23 00:00:00,18.506,18.5914,18.506,18.528,16100,18.528
2024-08-26 00:00:00,18.5544,18.572,18.528,18.5456,10400,18.5456
2024-08-27 00:00:00,18.4928,18.616,18.4928,18.5368,17200,18.5368
2024-08-28 00:00:00,18.484,18.528,18.396,18.5016,11700,18.5016
2024-08-29 00:00:00,18.4796,18.5544,18.4048,18.4224,4100,18.4224
2024-08-30 00:00:00,18.4945,18.5456,18.4752,18.4752,3100,18.4752
2024-09-03 00:00:00,18.4928,18.5069,18.44,18.44,3400,18.44
2024-09-04 00:00:00,18.484,18.5104,18.4488,18.4488,5100,18.4488
2024-09-05 00:00:00,18.4048,18.528,18.4048,18.4048,5900,18.4048
2024-09-06 00:00:00,18.4039,18.4039,18.3783,18.3783,2800,18.3783
2024-09-09 00:00:00,18.3255,18.3784,18.3255,18.3475,2500,18.3475
2024-09-10 00:00:00,18.3608,18.4576,18.2639,18.4136,10000,18.4136
2024-09-11 00:00:00,18.491,18.5113,18.4224,18.4224,3200,18.4224
2024-09-12 00:00:00,18.4224,18.44,18.3519,18.3519,5500,18.3519
2024-09-13 00:00:00,18.396,18.484,18.3695,18.3783,5000,18.3783
2024-09-16 00:00:00,18.5333,18.5984,18.4136,18.4136,12000,18.4136
2024-09-17 00:00:00,18.4752,19.0165,18.4752,18.8536,10100,18.8536
2024-09-18 00:00:00,18.8008,18.8096,18.6468,18.6468,10400,18.6468
2024-09-19 00:00:00,18.7973,18.8167,18.66,18.6776,6500,18.6776
2024-09-20 00:00:00,18.744,18.744,18.4518,18.628,8500,18.628
2024-09-23 00:00:00,18.6378,18.8149,18.6378,18.682,10400,18.682
2024-09-24 00:00:00,18.7175,18.7175,18.5935,18.5935,2700,18.5935
2024-09-25 00:00:00,18.6201,18.682,18.5935,18.682,4900,18.682
2024-09-26 00:00:00,18.6723,18.6723,18.6174,18.6555,4600,18.6555
2024-09-27 00:00:00,18.6316,18.6732,18.6316,18.6466,3400,18.6466
2024-09-30 00:00:00,18.6555,18.7706,18.6378,18.7617,5000,18.7617
2024-10-01 00:00:00,18.6909,18.7529,18.6413,18.6998,13100,18.6998
2024-10-02 00:00:00,18.7086,18.8326,18.7086,18.8326,1900,18.8326
2024-10-03 00:00:00,18.8414,18.8591,18.6289,18.8281,7100,18.8281
2024-10-04 00:00:00,18.8414,18.9388,18.8326,18.9211,5700,18.9211
2024-10-07 00:00:00,18.9388,19.0185,18.8148,18.8768,12400,18.8768
2024-10-08 00:00:00,18.8857,18.9211,18.8326,18.8857,6400,18.8857
2024-10-09 00:00:00,18.8813,18.9211,18.8149,18.9211,3400,18.9211
2024-10-10 00:00:00,18.8883,18.9477,18.8317,18.8883,2000,18.8883
2024-10-11 00:00:00,18.8857,18.9388,18.8503,18.9034,2600,18.9034
2024-10-14 00:00:00,18.9654,19.1159,18.9654,18.9919,8600,18.9919
2024-10-15 00:00:00,19.0185,19.324,18.9919,19.2832,18500,19.2832
2024-10-16 00:00:00,19.3461,19.6471,19.3461,19.6029,7800,19.6029
2024-10-17 00:00:00,19.6471,19.8154,19.6471,19.7445,10900,19.7445
2024-10-18 00:00:00,19.7445,19.8375,19.7003,19.8331,15100,19.8331
2024-10-21 00:00:00,19.8419,19.8499,19.656,19.7445,26100,19.7445
2024-10-22 00:00:00,19.6777,19.7668,19.6777,19.7134,27900,19.7134
2024-10-23 00:00:00,19.6777,19.7338,19.562,19.611,18400,19.611
2024-10-24 00:00:00,19.4462,19.6154,19.4373,19.5442,2900,19.5442
2024-10-25 00:00:00,19.2112,19.5887,19.2112,19.5175,2200,19.5175
2024-10-28 00:00:00,19.7267,19.7312,19.5887,19.6599,2200,19.6599
2024-10-29 00:00:00,19.7134,19.8024,19.6867,19.7312,12800,19.7312
2024-10-30 00:00:00,19.7668,19.7668,19.6956,19.7668,4700,19.7668
2024-10-31 00:00:00,19.8291,19.8291,19.5086,19.6867,7300,19.6867
2024-11-01 00:00:00,19.708,19.7668,19.4997,19.6003,3200,19.6003
2024-11-04 00:00:00,19.5442,19.7223,19.5353,19.5531,4300,19.5531
2024-11-05 00:00:00,19.6466,19.6777,19.6145,19.6599,2300,19.6599
2024-11-06 00:00:00,19.7134,19.7134,19.4997,19.4997,3800,19.4997
2024-11-07 00:00:00,19.473,19.6332,19.4195,19.6243,5500,19.6243
2024-11-08 00:00:00,19.6777,19.9564,19.6777,19.7579,13100,19.7579
2024-11-11 00:00:00,19.6154,19.9093,19.5887,19.7846,6200,19.7846
2024-11-12 00:00:00,19.651,19.651,19.4462,19.5932,4300,19.5932
2024-11-13 00:00:00,19.6777,19.6777,19.4284,19.5353,1800,19.5353
2024-11-14 00:00:00,19.5887,19.6457,19.5353,19.6457,1800,19.6457
2024-11-15 00:00:00,19.4489,19.7668,19.4489,19.6154,6200,19.6154
2024-11-18 00:00:00,19.7134,19.7668,19.6421,19.7267,13000,19.7267
2024-11-19 00:00:00,19.5709,19.6777,19.5709,19.6599,3900,19.6599
2024-11-20 00:00:00,19.7719,19.7808,19.5749,19.6367,2700,19.6367
2024-11-21 00:00:00,19.7181,19.8525,19.488,19.488,5900,19.488
2024-11-22 00:00:00,19.5319,19.685,19.4406,19.6152,2900,19.6152
2024-11-25 00:00:00,19.8077,19.8077,19.4674,19.4674,4700,19.4674
2024-11-26 00:00:00,19.6465,19.6644,19.0555,19.2525,17100,19.2525
2024-11-27 00:00:00,19.4316,19.6017,19.2167,19.2435,78800,19.2435
2024-11-29 00:00:00,19.4316,19.4316,19.2973,19.3152,2000,19.3152
2024-12-02 00:00:00,19.4226,19.9241,19.2794,19.3062,11800,19.3062
2024-12-03 00:00:00,19.4217,19.5211,19.3241,19.445,5100,19.445
2024-12-04 00:00:00,19.3958,19.3958,19.3958,19.3958,400,19.3958
2024-12-05 00:00:00,19.3958,19.3958,19.3958,19.3958,0,19.3958
2024-12-06 00:00:00,19.3725,19.3725,18.8585,19.163,2700,19.163
2024-12-09 00:00:00,19.2167,19.3062,19.2077,19.2167,3000,19.2167
2024-12-10 00:00:00,19.2883,19.2883,19.2435,19.2435,1400,19.2435
2024-12-11 00:00:00,19.2525,19.3958,19.2525,19.3241,4700,19.3241
2024-12-12 00:00:00,19.257,19.3241,19.18,19.18,3200,19.18
2024-12-13 00:00:00,19.0555,19.1361,19.0555,19.1361,1100,19.1361
2024-12-16 00:00:00,19.1361,19.1361,18.8137,18.9042,16000,18.9042
2024-12-17 00:00:00,19.0286,19.0286,18.8048,18.871,7900,18.871
2024-12-18 00:00:00,18.9928,19.0689,18.6257,18.6257,16600,18.6257
2024-12-19 00:00:00,18.8048,18.8227,18.4036,18.554,7500,18.554
2024-12-20 00:00:00,18.7676,18.8919,18.6667,18.6667,4100,18.6667
2024-12-23 00:00:00,18.7207,18.7207,18.4198,18.7027,7000,18.7027
2024-12-24 00:00:00,18.7027,18.7297,18.6306,18.7297,8100,18.7297
2024-12-26 00:00:00,18.5495,18.8288,18.5495,18.773,3300,18.773
2024-12-27 00:00:00,18.7946,18.8288,18.5928,18.791,3300,18.791
2024-12-30 00:00:00,18.4865,18.6486,18.4775,18.4775,4000,18.4775
2024-12-31 00:00:00,18.4279,18.5766,18.3153,18.4685,23900,18.4685
2025-01-02 00:00:00,18.5135,18.6252,18.4234,18.5495,6400,18.5495
2025-01-03 00:00:00,18.5495,18.7297,18.5495,18.6036,4500,18.6036
2025-01-06 00:00:00,18.6576,19.0901,18.6576,18.9279,12900,18.9279
2025-01-07 00:00:00,18.9189,18.9703,18.7387,18.8739,2600,18.8739
2025-01-08 00:00:00,18.7838,18.8495,18.7387,18.7748,7900,18.7748
2025-01-10 00:00:00,18.6486,18.6486,18.2252,18.4594,42000,18.4594
2025-01-13 00:00:00,18.4594,18.5739,18.3784,18.4612,7200,18.4612
2025-01-14 00:00:00,18.4324,18.4955,18.3784,18.4955,3700,18.4955
2025-01-15 00:00:00,18.5405,18.8288,18.4685,18.7117,10100,18.7117
2025-01-16 00:00:00,18.7027,18.7027,18.5676,18.6036,2200,18.6036
2025-01-17 00:00:00,18.6847,18.8198,18.5982,18.7703,13600,18.7703
2025-01-21 00:00:00,18.8108,19.0901,18.7387,19.0639,9000,19.0639
2025-01-22 00:00:00,19.0333,19.0333,18.8739,18.8829,1400,18.8829
2025-01-23 00:00:00,18.8649,19.2522,18.8649,19.0721,3100,19.0721
2025-01-24 00:00:00,19.1128,19.1128,19.0403,19.0521,3000,19.0521
2025-01-27 00:00:00,19.0403,19.063,18.7413,19.063,2100,19.063
2025-01-28 00:00:00,19.0132,19.0222,18.8428,18.9497,2000,18.9497
2025-01-29 00:00:00,18.8228,19.0095,18.8047,18.812,5400,18.812
2025-01-30 00:00:00,18.7594,18.9406,18.7594,18.8047,3100,18.8047
2025-01-31 00:00:00,18.7685,18.9153,18.609,18.7957,8700,18.7957
2025-02-03 00:00:00,18.6325,18.7141,18.6325,18.7141,1000,18.7141
2025-02-04 00:00:00,18.8047,18.9597,18.7141,18.763,2600,18.763
2025-02-05 00:00:00,18.8473,18.8473,18.6325,18.8228,5600,18.8228
2025-02-06 00:00:00,18.7594,18.8319,18.705,18.7594,6800,18.7594
2025-02-07 00:00:00,18.7594,18.7594,18.7503,18.7594,1400,18.7594
2025-02-10 00:00:00,18.8138,18.9044,18.7367,18.7367,3900,18.7367
2025-02-11 00:00:00,18.7576,18.7594,18.6081,18.7322,7000,18.7322
2025-02-12 00:00:00,18.7866,18.8047,18.7648,18.8047,1900,18.8047
2025-02-13 00:00:00,18.8047,18.9406,18.8047,18.9316,4200,18.9316
2025-02-14 00:00:00,18.7866,18.8827,18.6144,18.841,8800,18.841
2025-02-18 00:00:00,18.8228,18.8863,18.8047,18.8047,2700,18.8047
2025-02-19 00:00:00,18.8913,18.8913,18.4628,18.481,5700,18.481
2025-02-20 00:00:00,18.481,18.8549,18.481,18.5786,4100,18.5786
2025-02-21 00:00:00,18.6907,18.6999,18.5221,18.5813,2700,18.5813
2025-02-24 00:00:00,18.5996,18.7455,18.5996,18.7035,5900,18.7035
2025-02-25 00:00:00,18.8275,18.8731,18.6907,18.6907,7400,18.6907
2025-02-26 00:00:00,18.7272,18.7354,18.6543,18.6907,10300,18.6907
2025-02-27 00:00:00,18.7728,18.9096,18.636,18.9096,9700,18.9096
2025-02-28 00:00:00,18.9096,18.9278,18.7363,18.8412,5300,18.8412
2025-03-03 00:00:00,18.946,19.1922,18.8731,19.0773,7700,19.0773
2025-03-04 00:00:00,18.9643,19.1193,18.9643,19.1193,2500,19.1193
2025-03-05 00:00:00,18.9916,19.101,18.9916,19.0372,7800,19.0372
2025-03-06 00:00:00,19.0554,19.0554,18.8011,19.0281,15400,19.0281
2025-03-07 00:00:00,18.7336,19.174,18.7181,19.1512,1900,19.1512
2025-03-10 00:00:00,19.174,19.174,18.9369,19.1111,7600,19.1111
2025-03-11 00:00:00,18.9187,19.101,18.9096,18.9916,5900,18.9916
2025-03-12 00:00:00,18.9907,19.0372,18.9907,19.0372,1000,19.0372
2025-03-13 00:00:00,18.7363,19.0646,18.7363,18.9004,8800,18.9004
2025-03-14 00:00:00,18.8457,19.0828,18.7546,18.8457,5800,18.8457
2025-03-17 00:00:00,18.9552,19.0646,18.8822,19.0646,1600,19.0646
2025-03-18 00:00:00,19.039,19.0646,18.9096,19.0007,2500,19.0007
2025-03-19 00:00:00,18.9962,19.0237,18.9962,19.0145,1300,19.0145
2025-03-20 00:00:00,19.1062,19.1062,18.8219,19.0512,4300,19.0512
2025-03-21 00:00:00,18.987,19.0787,18.9686,19.0273,1900,19.0273
2025-03-24 00:00:00,19.0053,19.0328,18.987,19.0053,1100,19.0053
2025-03-25 00:00:00,18.7788,18.9907,18.7485,18.9907,2300,18.9907
2025-03-26 00:00:00,18.9411,18.9411,18.9411,18.9411,600,18.9411
2025-03-27 00:00:00,18.9411,18.9411,18.8219,18.9301,2000,18.9301
2025-03-28 00:00:00,18.8356,18.9411,18.8127,18.9411,3500,18.9411
2025-03-31 00:00:00,18.8219,18.9778,18.7577,18.8833,2000,18.8833
2025-04-01 00:00:00,18.7577,18.9329,18.7577,18.9329,400,18.9329
2025-04-02 00:00:00,18.8219,18.9751,18.8219,18.9044,1300,18.9044
2025-04-03 00:00:00,18.9576,18.9576,18.9319,18.9319,700,18.9319
2025-04-04 00:00:00,18.7485,18.7485,18.0789,18.299,16200,18.299
2025-04-07 00:00:00,18.299,18.299,17.5286,17.6854,10200,17.6854
2025-04-08 00:00:00,17.8404,18.2715,17.7946,17.9276,6300,17.9276
2025-04-09 00:00:00,17.9147,17.978,16.7856,17.6753,21000,17.6753
2025-04-10 00:00:00,17.5194,17.5194,16.9599,17.18,6900,17.18
2025-04-11 00:00:00,17.0057,17.2323,16.8406,17.1892,3600,17.1892
2025-04-14 00:00:00,17.2167,17.7487,17.2167,17.6111,5900,17.6111
2025-04-15 00:00:00,17.79,18.3311,17.5194,17.5194,9500,17.5194
2025-04-16 00:00:00,17.9413,18.0055,17.9266,17.9872,4900,17.9872
2025-04-17 00:00:00,18.0881,18.5926,18.056,18.5375,10800,18.5375
2025-04-21 00:00:00,18.1453,18.5791,18.0991,18.2976,12900,18.2976
2025-04-22 00:00:00,18.136,18.4858,18.136,18.3668,5300,18.3668
2025-04-23 00:00:00,18.5052,18.5606,18.2754,18.496,7900,18.496
2025-04-24 00:00:00,18.3668,18.4591,18.2929,18.4591,1400,18.4591
2025-04-25 00:00:00,18.4498,18.5052,18.3742,18.4498,4700,18.4498
2025-04-28 00:00:00,18.5698,18.7738,18.3945,18.5329,4100,18.5329
2025-04-29 00:00:00,18.4498,18.7175,18.4129,18.496,6200,18.496
2025-04-30 00:00:00,18.4683,18.8929,18.4591,18.7267,3800,18.7267
2025-05-01 00:00:00,18.7037,18.736,18.7037,18.736,800,18.736
2025-05-02 00:00:00,18.4868,18.8098,18.4868,18.6686,9300,18.6686
2025-05-05 00:00:00,18.6354,18.8929,18.616,18.699,4200,18.699
2025-05-06 00:00:00,18.7821,18.7821,18.4628,18.7166,3800,18.7166
2025-05-07 00:00:00,18.5329,18.6067,18.5329,18.6067,700,18.6067
2025-05-08 00:00:00,18.7083,18.8098,18.6621,18.7258,4500,18.7258
2025-05-09 00:00:00,18.7913,18.8652,18.6538,18.8015,8200,18.8015
2025-05-12 00:00:00,19.0129,19.0221,18.7083,18.7637,10900,18.7637
2025-05-13 00:00:00,18.7637,18.9482,18.6898,18.8929,6600,18.8929
2025-05-14 00:00:00,18.9206,18.9482,18.8513,18.9169,3900,18.9169
2025-05-15 00:00:00,18.7544,19.0544,18.7544,19.0405,3000,19.0405
2025-05-16 00:00:00,19.2805,19.299,19.1513,19.1882,5300,19.1882
2025-05-19 00:00:00,19.2251,19.2251,18.8006,18.8929,6300,18.8929
2025-05-20 00:00:00,19.0405,19.071,18.9206,18.9575,3700,18.9575
2025-05-21 00:00:00,18.8971,18.9528,18.8135,18.8228,1600,18.8228
2025-05-22 00:00:00,18.8043,18.8043,18.6371,18.6371,4400,18.6371
2025-05-23 00:00:00,18.6092,18.6835,18.5721,18.6742,2400,18.6742
2025-05-27 00:00:00,18.6742,18.6742,18.6742,18.6742,0,18.6742
2025-05-28 00:00:00,18.677,18.677,18.6278,18.6278,800,18.6278
2025-05-29 00:00:00,18.6603,18.8971,18.6,18.8878,6600,18.8878
2025-05-30 00:00:00,18.9807,19.0141,18.8739,18.9668,4800,18.9668
2025-06-02 00:00:00,18.9807,19.0225,18.8971,18.8971,9800,18.8971
2025-06-03 00:00:00,19.0271,19.0271,18.8971,18.9435,2100,18.9435
2025-06-04 00:00:00,18.937,18.9435,18.9203,18.9435,7300,18.9435
2025-06-05 00:00:00,18.9268,18.9435,18.859,18.9343,3400,18.9343
2025-06-06 00:00:00,18.9343,18.9435,18.9157,18.9435,2200,18.9435
2025-06-09 00:00:00,18.9807,19.4821,18.9807,19.3215,6100,19.3215
2025-06-10 00:00:00,19.2036,19.2221,19.1033,19.2221,3900,19.2221
2025-06-11 00:00:00,19.1757,19.2221,19.1293,19.2017,1600,19.2017
2025-06-12 00:00:00,19.3011,19.3011,19.1478,19.185,1200,19.185
2025-06-13 00:00:00,19.3428,19.3428,19.1321,19.1943,2400,19.1943
2025-06-16 00:00:00,19.1571,19.2964,19.1571,19.2964,1300,19.2964
2025-06-17 00:00:00,19.2453,19.2593,19.185,19.185,1300,19.185
2025-06-18 00:00:00,19.2453,19.2593,19.1386,19.2593,2400,19.2593
2025-06-20 00:00:00,19.2733,19.2733,19.2639,19.2639,1800,19.2639
2025-06-23 00:00:00,19.1004,19.2826,19.1004,19.2826,4000,19.2826
2025-06-24 00:00:00,19.3013,19.3013,19.136,19.1518,1200,19.1518
2025-06-25 00:00:00,19.1518,19.1518,19.0827,19.0827,3200,19.0827
2025-06-26 00:00:00,19.1518,19.1518,19.0818,19.0818,700,19.0818
2025-06-27 00:00:00,19.0584,19.2546,19.0024,19.2546,2300,19.2546
2025-06-30 00:00:00,19.2826,19.2864,18.8809,19.0584,9100,19.0584
2025-07-01 00:00:00,19.2359,19.2359,19.0771,19.0864,2300,19.0864
2025-07-02 00:00:00,19.1238,19.2359,19.1051,19.2135,2000,19.2135
2025-07-03 00:00:00,19.2667,19.2667,19.2639,19.2639,300,19.2639
2025-07-07 00:00:00,19.1705,19.2602,19.1705,19.2602,900,19.2602
2025-07-08 00:00:00,19.1715,19.2882,19.1715,19.2256,1000,19.2256
2025-07-09 00:00:00,19.2079,19.2359,19.0771,19.0771,3500,19.0771
2025-07-10 00:00:00,19.0724,19.0724,18.7501,18.9491,7600,18.9491
2025-07-11 00:00:00,18.9136,18.9556,18.9136,18.9183,5900,18.9183
2025-07-14 00:00:00,18.9183,18.9556,18.8062,18.9183,3400,18.9183
2025-07-15 00:00:00,18.8249,18.9463,18.8249,18.8996,2300,18.8996
2025-07-16 00:00:00,18.9183,18.937,18.8809,18.9183,2600,18.9183
2025-07-17 00:00:00,18.9556,19.0491,18.8902,18.979,3400,18.979
2025-07-18 00:00:00,18.965,19.0472,18.9304,19.0472,2100,19.0472
2025-07-21 00:00:00,19.1196,19.1196,19.0538,19.0585,3300,19.0585
2025-07-22 00:00:00,19.0726,19.1478,19.0726,19.0914,2600,19.0914
2025-07-23 00:00:00,19.0829,19.0914,19.0726,19.082,2000,19.082
2025-07-24 00:00:00,19.082,19.082,19.0726,19.081,1900,19.081
2025-07-25 00:00:00,19.0848,19.0848,19.0726,19.0735,2500,19.0735
2025-07-28 00:00:00,19.0444,19.0914,18.9776,19.0914,3200,19.0914
2025-07-29 00:00:00,18.9889,19.0914,18.988,19.0726,1300,19.0726
2025-07-30 00:00:00,18.9974,19.0735,18.9974,19.0434,800,19.0434
2025-07-31 00:00:00,19.0594,19.082,18.9222,18.9222,5600,18.9222
2025-08-01 00:00:00,19.0303,19.0914,19.0303,19.0914,2300,19.0914
2025-08-04 00:00:00,19.1572,19.1572,18.988,18.9993,6200,18.9993
2025-08-05 00:00:00,19.2324,19.5238,19.176,19.3358,12800,19.3358
2025-08-06 00:00:00,19.364,19.364,19.1948,19.27,4400,19.27
2025-08-07 00:00:00,19.1008,19.2606,19.1008,19.2324,1200,19.2324
2025-08-08 00:00:00,19.1854,19.1948,18.957,19.0613,7200,19.0613
2025-08-11 00:00:00,19.082,19.082,18.894,19.0613,6400,19.0613
2025-08-12 00:00:00,19.129,19.129,19.082,19.082,1000,19.082
2025-08-13 00:00:00,19.1186,19.2051,19.0538,19.1572,3600,19.1572
