date,open,high,low,close,volume,adj_close
2025-09-18,23.0,24.4,21.88,22.49,33905500,22.49
2025-09-19,24.23,25.58,22.9,24.7,10167500,24.7
2025-09-22,25.15,27.99,24.869,25.79,8374000,25.79
2025-09-23,26.85,27.03,23.67,24.1,6556300,24.1
2025-09-24,24.43,25.2,23.24,23.38,8006200,23.38
2025-09-25,22.8,23.83,21.71,22.7,3501300,22.7
2025-09-26,22.98,24.23,22.42,24.23,1994900,24.23
2025-09-29,24.12,24.193,22.6,23.95,3535200,23.95
2025-09-30,23.9,23.9,22.15,22.73,3596700,22.73
2025-10-01,22.5,22.81,21.02,21.3,4218200,21.3
2025-10-02,21.68,22.78,21.56,22.67,3196700,22.67
2025-10-03,22.45,23.29,22.45,23.15,1621900,23.15
2025-10-06,23.15,23.4,22.08,22.13,2117800,22.13
2025-10-07,22.2,22.44,21.41,22.03,1572400,22.03
2025-10-08,22.32,23.01,21.722,22.49,1719200,22.49
2025-10-09,22.49,22.8,21.95,21.96,1208500,21.96
2025-10-10,22.36,22.49,21.0,21.75,1689800,21.75
2025-10-13,22.26,23.7,22.1,23.44,3007100,23.44
2025-10-14,22.84,23.1,22.07,22.45,1370000,22.45
2025-10-15,23.01,23.7,22.55,22.86,1026800,22.86
2025-10-16,23.09,23.5,22.28,22.81,1060500,22.81
2025-10-17,22.5,22.75,21.55,22.24,1201700,22.24
2025-10-20,22.25,22.682,21.63,22.31,880500,22.31
2025-10-21,22.29,23.0,21.95,22.55,979800,22.55
2025-10-22,22.55,22.55,21.4,21.79,1324400,21.79
2025-10-23,21.91,23.065,21.844,23.0,999300,23.0
2025-10-24,23.0,23.7,22.46,22.47,2251900,22.47
2025-10-27,23.05,24.15,22.915,23.99,2066300,23.99
2025-10-28,23.99,24.0,23.23,23.3,847700,23.3
2025-10-29,23.5,23.605,22.71,23.41,957900,23.41
2025-10-30,23.06,23.49,22.623,22.92,869800,22.92
2025-10-31,23.18,24.05,22.966,23.64,1422700,23.64
2025-11-03,23.86,24.98,23.52,24.26,2791600,24.26
2025-11-04,23.5,23.58,22.0,22.03,1499200,22.03
2025-11-05,22.29,22.76,21.8,22.74,1274500,22.74
2025-11-06,22.52,22.7,21.04,21.79,1931200,21.79
2025-11-07,21.39,22.44,20.918,22.32,1263100,22.32
2025-11-10,22.6,23.19,22.435,22.5,1055400,22.5
2025-11-11,22.5,22.81,21.33,21.91,1219200,21.91
2025-11-12,21.97,22.2,20.665,20.86,1570800,20.86
2025-11-13,20.8,21.1,19.85,19.89,1623700,19.89
2025-11-14,19.2,20.7,18.86,19.87,3160400,19.87
2025-11-17,19.94,20.145,18.68,19.33,1454800,19.33
2025-11-18,18.87,19.02,17.81,18.77,2966500,18.77
2025-11-19,18.56,18.7,17.56,17.66,2539400,17.66
2025-11-20,18.13,18.37,17.51,17.9,1823200,17.9
2025-11-21,17.95,18.88,17.32,18.82,1575000,18.82
2025-11-24,19.17,19.37,18.315,18.38,1591300,18.38
2025-11-25,18.27,18.68,17.947,18.53,1536300,18.53
2025-11-26,18.39,18.5,17.65,17.77,1787900,17.77
2025-11-28,17.81,18.7,17.735,18.38,1117600,18.38
2025-12-01,18.0,18.18,17.52,17.75,1458000,17.75
2025-12-02,17.85,18.1,17.69,17.88,1231500,17.88
2025-12-03,17.78,18.48,17.44,18.33,1710600,18.33
2025-12-04,18.31,19.83,18.1,19.68,3275100,19.68
2025-12-05,19.945,21.48,19.585,20.73,2972900,20.73
2025-12-08,21.34,22.56,21.24,22.28,3110600,22.28
2025-12-09,22.26,23.55,22.26,22.88,2481700,22.88
2025-12-10,22.76,22.91,21.96,22.5,1978100,22.5
2025-12-11,22.67,23.56,22.45,23.5,4797600,23.5
2025-12-12,21.4,22.24,20.5,20.72,6491700,20.72
2025-12-15,20.76,21.01,18.58,19.05,5249100,19.05
2025-12-16,19.14,20.91,19.07,20.04,3587200,20.04
2025-12-17,20.18,20.295,18.385,18.5,2943700,18.5
2025-12-18,18.97,19.22,18.3,18.9,2865800,18.9
2025-12-19,19.4,19.4,18.86,19.26,6276100,19.26
2025-12-22,19.49,20.03,19.2,19.71,1356600,19.71
2025-12-23,19.54,19.54,18.43,18.55,1765300,18.55
2025-12-24,18.5,18.56,18.08,18.5,762500,18.5
2025-12-26,18.59,18.59,18.155,18.29,901100,18.29
2025-12-29,18.13,18.61,18.1,18.17,949500,18.17
2025-12-30,18.11,18.2,17.76,17.93,1636600,17.93
2025-12-31,18.0,18.09,17.465,17.54,2514400,17.54
2026-01-02,17.75,17.763,16.565,16.9,5248000,16.9
2026-01-05,16.9,17.63,16.81,17.15,2714200,17.15
2026-01-06,17.15,17.465,16.73,17.34,2554100,17.34
2026-01-07,17.3,17.84,17.11,17.65,2385900,17.65
2026-01-08,17.31,17.54,16.58,16.73,3454100,16.73
