date,open,high,low,close,volume,adj_close
2024-05-20,54.4889,55.8737,54.4663,54.9781,7413034,54.9781
2024-05-21,53.9621,56.2049,53.5858,55.7006,6326586,55.7006
2024-05-22,55.9189,55.9716,54.6394,55.3469,4560249,55.3469
2024-05-23,56.9575,57.8681,55.5802,55.8135,7134939,55.8135
2024-05-24,56.2575,56.8069,55.6931,56.3027,3629783,56.3027
2024-05-28,57.0102,57.5897,56.6489,57.3037,6322749,57.3037
2024-05-29,56.6263,58.4476,56.521,58.2745,9954914,58.2745
2024-05-30,57.7101,57.7628,56.0242,56.8295,8315055,56.8295
2024-05-31,56.8295,57.3037,54.7523,56.664,10188158,56.664
2024-06-03,57.0327,57.3488,55.7834,56.4306,5505929,56.4306
2024-06-04,56.2575,56.3704,55.1362,55.6479,5059284,55.6479
2024-06-05,56.4306,58.0713,56.2575,57.8757,7278220,57.8757
2024-06-06,57.7251,57.8681,56.521,56.6339,5129933,56.6339
2024-06-07,56.3554,57.0553,56.0393,56.4306,7462117,56.4306
2024-06-10,56.0393,58.1692,55.9565,58.0262,8044105,58.0262
2024-06-11,58.0036,58.3046,57.108,57.5897,5197273,57.5897
2024-06-12,58.4476,60.0883,58.252,59.5991,7434731,59.5991
2024-06-13,59.4335,60.5625,59.2604,59.8926,8985155,59.8926
2024-06-14,58.8239,59.4561,57.8832,58.7938,4170625,58.7938
2024-06-17,58.7035,60.2614,58.1541,60.1034,6181718,60.1034
2024-06-18,60.4872,61.3753,59.9303,60.3818,7228343,60.3818
2024-06-20,60.4797,60.5625,57.251,57.4166,7808478,57.4166
2024-06-21,57.0704,57.8004,56.2199,57.0252,8997988,57.0252
2024-06-24,56.679,57.5295,56.3253,56.7467,6777200,56.7467
2024-06-25,57.0026,57.9961,56.5586,57.8455,3725568,57.8455
2024-06-26,57.8305,58.0488,56.4532,56.7994,4846678,56.7994
2024-06-27,56.2049,58.5078,55.5501,57.6649,5748303,57.6649
2024-06-28,57.5746,58.839,56.8295,57.0252,11355044,57.0252
2024-07-01,57.3564,57.6574,55.9791,57.4843,4769415,57.4843
2024-07-02,57.0252,58.7863,56.7919,58.7412,3574085,58.7412
2024-07-03,58.7336,59.1852,58.3046,58.5455,2591757,58.5455
2024-07-05,58.711,58.711,57.838,58.0789,3061290,58.0789
2024-07-08,58.4853,59.5464,58.1993,59.0798,4901450,59.0798
2024-07-09,59.0497,60.0206,58.8089,59.0271,4124320,59.0271
2024-07-10,59.5765,60.4947,59.268,60.3894,5859038,60.3894
2024-07-11,60.3292,60.3593,58.1692,58.5831,5464784,58.5831
2024-07-12,58.3573,59.6669,57.8455,59.283,6024810,59.283
2024-07-15,59.8324,60.2765,58.696,59.3207,7151344,59.3207
2024-07-16,58.8841,59.5389,57.9359,57.9961,5632011,57.9961
2024-07-17,56.8145,56.8747,53.9395,54.0298,14155968,54.0298
2024-07-18,54.5943,54.6319,51.7946,52.8633,11545689,52.8633
2024-07-19,53.1718,53.9245,52.0881,52.5472,5709936,52.5472
2024-07-22,53.6008,55.0534,53.2019,54.9856,7172115,54.9856
2024-07-23,54.4588,55.2792,54.4513,54.9104,3690244,54.9104
2024-07-24,54.8727,55.9716,54.0599,54.1954,8449869,54.1954
2024-07-25,51.5387,51.9903,49.9733,50.041,17994123,50.041
2024-07-26,51.0269,51.4032,50.4549,51.3731,5917911,51.3731
2024-07-29,51.93,52.058,49.7098,49.9958,8406474,49.9958
2024-07-30,50.0711,50.1539,47.4821,47.5499,12242381,47.5499
2024-07-31,49.9507,50.8914,48.6712,50.4625,17911965,50.4625
2024-08-01,45.4124,47.5574,43.7341,45.5554,35572692,45.5554
2024-08-02,43.9599,43.99,41.815,43.0718,17530808,43.0718
2024-08-05,40.6635,43.3955,39.7152,42.8912,14409190,42.8912
2024-08-06,42.6127,44.2534,42.6127,43.1847,12626315,43.1847
2024-08-07,44.1405,44.8028,41.9429,42.3343,10845293,42.3343
2024-08-08,43.3428,44.7351,42.4923,44.3889,8026641,44.3889
2024-08-09,44.404,45.0964,43.7492,44.9157,7058205,44.9157
2024-08-12,44.9157,46.2779,44.419,45.435,9080543,45.435
2024-08-13,45.9016,46.6317,45.7662,46.3457,6753518,46.3457
2024-08-14,46.8499,47.2262,45.6156,46.293,5970038,46.293
2024-08-15,47.1886,47.9788,46.594,47.7907,7490032,47.7907
2024-08-16,47.5423,48.4906,47.3692,48.2046,5949266,48.2046
2024-08-19,48.0165,49.0927,47.5574,48.9949,6809613,48.9949
2024-08-20,48.9572,49.025,48.3401,48.4831,4900789,48.4831
2024-08-21,48.8368,48.9949,48.0917,48.9422,5700146,48.9422
2024-08-22,48.7616,49.2884,48.0541,48.1971,4203833,48.1971
2024-08-23,48.3551,48.9497,47.7531,48.4304,4029064,48.4304
2024-08-26,48.0842,48.3853,46.9854,47.1811,4296046,47.1811
2024-08-27,46.5338,47.4896,46.0296,47.3015,6675461,47.3015
2024-08-28,46.8198,47.1961,45.9919,46.9854,6182511,46.9854
2024-08-29,47.6176,48.3326,46.8123,47.437,5716948,47.437
