date,open,high,low,close,volume,adj_close
2026-02-06 00:00:00,9.86,9.87,9.85,9.85,144900,9.85
2026-02-09 00:00:00,9.85,9.85,9.85,9.85,3600,9.85
2026-02-10 00:00:00,9.86,9.86,9.86,9.86,100,9.86
2026-02-11 00:00:00,9.86,9.86,9.86,9.86,6800,9.86
2026-02-12 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-02-13 00:00:00,9.86,9.87,9.86,9.87,22700,9.87
2026-02-17 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-02-18 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-02-19 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-02-20 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-02-23 00:00:00,9.89,9.89,9.88,9.88,46500,9.88
2026-02-24 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-02-25 00:00:00,9.89,9.89,9.89,9.89,5000,9.89
2026-02-26 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-02-27 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-03-02 00:00:00,9.89,9.89,9.89,9.89,0,9.89
2026-03-03 00:00:00,9.91,9.91,9.89,9.89,900,9.89
2026-03-04 00:00:00,9.89,9.89,9.88,9.88,2200,9.88
2026-03-05 00:00:00,9.91,9.91,9.91,9.91,900,9.91
2026-03-06 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-03-09 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-03-10 00:00:00,9.88,9.88,9.87,9.87,2500,9.87
2026-03-11 00:00:00,9.87,9.87,9.86,9.86,4100,9.86
2026-03-12 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-13 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-16 00:00:00,9.86,9.86,9.86,9.86,2000,9.86
2026-03-17 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-18 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-19 00:00:00,9.86,9.86,9.86,9.86,0,9.86
2026-03-20 00:00:00,9.86,9.86,9.86,9.86,22000,9.86
2026-03-23 00:00:00,9.87,9.87,9.87,9.87,300,9.87
2026-03-24 00:00:00,9.86,9.86,9.85,9.85,1000,9.85
2026-03-25 00:00:00,9.85,9.85,9.85,9.85,0,9.85
2026-03-26 00:00:00,9.85,9.85,9.85,9.85,5600,9.85
2026-03-27 00:00:00,9.86,9.86,9.85,9.85,223600,9.85
2026-03-30 00:00:00,9.86,9.87,9.85,9.87,15600,9.87
2026-03-31 00:00:00,9.87,9.87,9.86,9.86,4300,9.86
2026-04-01 00:00:00,9.87,9.88,9.87,9.88,2500,9.88
2026-04-02 00:00:00,9.87,9.87,9.86,9.87,2100,9.87
2026-04-06 00:00:00,9.87,9.87,9.87,9.87,0,9.87
2026-04-07 00:00:00,9.87,9.87,9.87,9.87,432400,9.87
2026-04-08 00:00:00,9.88,9.88,9.88,9.88,2000,9.88
2026-04-09 00:00:00,9.88,9.88,9.88,9.88,0,9.88
2026-04-10 00:00:00,9.88,9.88,9.88,9.88,3200,9.88
2026-04-13 00:00:00,9.88,9.89,9.88,9.88,44800,9.88
2026-04-14 00:00:00,9.88,9.88,9.88,9.88,15600,9.88
2026-04-15 00:00:00,9.88,9.89,9.88,9.88,9900,9.88
2026-04-16 00:00:00,9.89,9.89,9.89,9.89,1700,9.89
2026-04-17 00:00:00,9.88,9.91,9.88,9.9,39700,9.9
2026-04-20 00:00:00,9.9,9.92,9.9,9.92,25100,9.92
2026-04-21 00:00:00,9.95,9.97,9.95,9.96,222200,9.96
2026-04-22 00:00:00,9.97,9.98,9.97,9.98,32800,9.98
2026-04-23 00:00:00,9.97,9.98,9.95,9.95,27100,9.95
2026-04-24 00:00:00,9.96,9.96,9.96,9.96,7000,9.96
2026-04-27 00:00:00,9.96,9.97,9.96,9.97,66200,9.97
2026-04-28 00:00:00,9.96,9.96,9.96,9.96,193200,9.96
2026-04-29 00:00:00,9.96,9.96,9.95,9.95,16500,9.95
2026-04-30 00:00:00,9.95,9.95,9.95,9.95,500,9.95
2026-05-01 00:00:00,9.95,9.95,9.95,9.95,0,9.95
2026-05-04 00:00:00,9.96,9.96,9.96,9.96,4200,9.96
2026-05-05 00:00:00,9.96,9.97,9.96,9.97,18300,9.97
2026-05-06 00:00:00,9.97,9.97,9.97,9.97,12400,9.97
2026-05-07 00:00:00,9.97,9.97,9.97,9.97,23500,9.97
2026-05-08 00:00:00,9.97,9.97,9.97,9.97,1400,9.97
2026-05-11 00:00:00,9.98,9.99,9.97,9.98,691400,9.98
