date,open,high,low,close,volume,adj_close
2024-05-20,45.2162,45.7418,44.9105,44.9773,960900,44.9773
2024-05-21,44.7767,45.2353,44.6907,45.1111,480500,45.1111
2024-05-22,44.8913,45.1398,44.4996,44.6334,582400,44.6334
2024-05-23,44.7289,44.8436,43.7638,43.8402,585800,43.8402
2024-05-24,44.0982,44.4136,44.0122,44.404,719900,44.404
2024-05-28,44.3945,44.6811,43.6969,43.8498,733900,43.8498
2024-05-29,43.286,43.544,43.1045,43.4676,561900,43.4676
2024-05-30,43.6014,43.8594,43.4771,43.7542,832300,43.7542
2024-05-31,43.9549,44.4518,43.6778,44.4518,683200,44.4518
2024-06-03,44.7194,44.9105,43.7734,44.0791,624400,44.0791
2024-06-04,43.6396,44.0218,43.3434,43.3625,541800,43.3625
2024-06-05,43.4771,43.8307,43.2096,43.5823,653800,43.5823
2024-06-06,43.5536,43.7256,42.9325,43.1236,444600,43.1236
2024-06-07,43.0185,43.1714,42.5407,42.5503,1185800,42.5503
2024-06-10,42.1585,42.6936,41.7094,42.3018,733900,42.3018
2024-06-11,41.8814,41.8814,41.2698,41.3176,892200,41.3176
2024-06-12,42.3305,42.3496,41.5278,41.7858,847800,41.7858
2024-06-13,41.5087,42.1298,41.2507,41.9578,693900,41.9578
2024-06-14,41.5469,42.2636,41.4896,42.0629,1292700,42.0629
2024-06-17,41.9578,43.0854,41.8814,42.9612,918400,42.9612
2024-06-18,43.0663,44.4518,42.9229,44.4327,1546400,44.4327
2024-06-20,44.5378,44.7576,43.6874,43.8498,1718300,43.8498
2024-06-21,44.0409,44.0409,43.1618,43.716,2291400,43.716
2024-06-24,43.8976,44.5665,43.8594,44.2798,1494300,44.2798
2024-06-25,44.1747,44.3371,43.6014,43.9931,1336100,43.9931
2024-06-26,43.7447,44.0791,43.3625,43.9645,1823200,43.9645
2024-06-27,45.8182,47.5382,45.5124,46.7451,3968300,46.7451
2024-06-28,47.0795,48.2453,47.0795,47.5478,4115300,47.5478
2024-07-01,47.7771,48.1593,47.3853,47.7484,1256900,47.7484
2024-07-02,47.6815,48.6753,47.5286,48.4746,1325900,48.4746
2024-07-03,48.6849,49.0766,48.5606,48.7804,1102300,48.7804
2024-07-05,48.7326,48.8855,48.3695,48.4269,1109400,48.4269
2024-07-08,48.5128,49.0766,48.5128,48.7326,1000800,48.7326
2024-07-09,48.8091,49.5162,48.618,49.2104,1455400,49.2104
2024-07-10,49.1913,50.2806,49.1913,50.2233,1123200,50.2233
2024-07-11,50.4717,51.303,50.099,51.0641,1969400,51.0641
2024-07-12,51.3412,52.0292,50.9495,51.4464,1517300,51.4464
2024-07-15,51.9528,52.8988,51.8764,52.5357,1534400,52.5357
2024-07-16,52.6026,54.7334,52.4688,54.2461,3667700,54.2461
2024-07-17,53.9308,54.4372,53.2714,53.5103,1510300,53.5103
2024-07-18,53.4052,54.0359,52.3541,52.3637,2515600,52.3637
