date,open,high,low,close,volume,adj_close
2024-05-21,21120.0,22432.0,18881.5996,20448.0,88,20448.0
2024-05-22,19808.0,21772.8008,19040.0,20025.5996,14,20025.5996
2024-05-23,21696.0,22912.0,19744.0,21664.0,90,21664.0
2024-05-24,21664.0,24608.0,20352.0,21824.0,99,21824.0
2024-05-28,23232.0,24928.0,22656.0,23776.0,97,23776.0
2024-05-29,23744.0,23796.1602,22432.0,22448.0,103,22448.0
2024-05-30,23328.0,25984.0,22664.9609,25472.0,130,25472.0
2024-05-31,24640.0,25216.0,22944.0,23200.0,113,23200.0
2024-06-03,24064.0,25216.0,22688.0,23200.0,140,23200.0
2024-06-04,22400.0,23392.0,21056.0,21280.0,111,21280.0
2024-06-05,21999.0391,22016.0,18752.0,19520.0,138,19520.0
2024-06-06,20314.8809,21809.5996,19136.0,21696.0,111,21696.0
2024-06-07,20896.0,23936.0,20896.0,22368.0,127,22368.0
2024-06-10,21344.0,22398.0801,20448.0,21696.0,137,21696.0
2024-06-11,21856.0,22896.0,18432.0,19200.0,161,19200.0
2024-06-12,20441.5996,21024.0,18880.0,20032.0,120,20032.0
2024-06-13,19840.0,20768.0,18816.0,20512.0,149,20512.0
2024-06-14,19392.0,20368.0,16934.4004,17920.0,206,17920.0
2024-06-17,19104.0,19104.0,15584.0,18336.0,189,18336.0
2024-06-18,17632.0,17888.0,12952.0,14720.0,223,14720.0
2024-06-20,14048.0,21088.0,14048.0,19904.0,216,19904.0
2024-06-21,17792.0,18879.6797,15744.0,17312.0,181,17312.0
2024-06-24,16992.0,18912.0,15584.3203,18592.0,165,18592.0
2024-06-25,18688.0,18688.0,16640.0,17536.0,189,17536.0
2024-06-26,16640.0,18688.0,15360.0,15616.0,214,15616.0
2024-06-27,16032.0,16736.0,14464.0,16384.0,209,16384.0
2024-06-28,15488.0,17887.6797,15200.0,17088.0,230,17088.0
2024-07-01,17088.0,17600.0,15808.0,16416.0,248,16416.0
2024-07-02,15712.0,17248.0,14736.0,15360.0,230,15360.0
2024-07-03,15552.0,17056.0,14976.0,17024.0,169,17024.0
2024-07-05,16512.0,17664.0,15526.4004,16096.0,232,16096.0
2024-07-08,15552.0,17308.8008,15360.0,16768.0,244,16768.0
2024-07-09,17792.0,22048.0,16390.4004,21120.0,324,21120.0
2024-07-10,18688.0,22176.0,18688.0,20736.0,204,20736.0
2024-07-11,19616.0,22108.8008,19616.0,20896.0,191,20896.0
2024-07-12,20896.0,21664.0,17632.0,18047.6797,171,18047.6797
2024-07-15,17920.0,19488.0,16961.5996,17856.0,204,17856.0
2024-07-16,17920.0,21439.6797,17280.0,19424.0,248,19424.0
2024-07-17,18624.0,20864.0,18336.0,19104.0,211,19104.0
2024-07-18,18784.0,20128.0,15680.0,15904.0,216,15904.0
2024-07-19,16352.0,16352.0,12448.0,12672.0,214,12672.0
2024-07-22,13280.0,13582.0801,12480.0,12704.0,213,12704.0
2024-07-23,12576.0,12576.0,11200.0,12096.0,202,12096.0
2024-07-24,12384.0,14880.0,12096.0,13952.0,229,13952.0
2024-07-25,13568.0,14272.0,12256.0,12608.0,209,12608.0
2024-07-26,12608.0,12864.0,11872.0,12320.0,194,12320.0
2024-07-29,12608.0,13506.8799,11712.0,11936.0,194,11936.0
2024-07-30,12032.0,12352.0,11424.0,12000.0,204,12000.0
2024-07-31,12096.0,14432.0,11648.0,13440.0,217,13440.0
2024-08-01,13376.0,14144.0,12192.0,12864.0,191,12864.0
2024-08-02,12608.0,13184.0,11584.0,11616.0,201,11616.0
2024-08-05,11872.0,13248.0,11200.0,12960.0,205,12960.0
2024-08-06,12768.0,13119.6797,11840.0,11840.0,200,11840.0
2024-08-07,12448.0,12574.4004,10848.0,11200.0,201,11200.0
2024-08-08,11296.0,11584.0,10176.0,11584.0,193,11584.0
2024-08-09,11424.0,12064.0,11044.7998,11072.0,187,11072.0
2024-08-12,11008.0,11552.0,8704.0,8896.0,226,8896.0
2024-08-13,9024.0,9920.0,7936.0,9376.0,229,9376.0
2024-08-14,8928.0,10240.0,8928.0,10144.0,210,10144.0
2024-08-15,9888.0,10944.0,9568.0,9824.0,202,9824.0
2024-08-16,9792.0,10784.0,9568.0,10496.0,207,10496.0
