date,open,high,low,close,volume,adj_close
2024-05-20,13.4149,13.4639,13.3658,13.4394,691600,13.4394
2024-05-21,13.4476,13.4967,13.3658,13.374,718200,13.374
2024-05-22,13.374,13.4312,13.2185,13.2922,1525600,13.2922
2024-05-23,13.2922,13.3167,13.1613,13.1776,607000,13.1776
2024-05-24,13.2349,13.3494,13.2104,13.2922,1758000,13.2922
2024-05-28,13.3331,13.4558,13.2758,13.3494,808000,13.3494
2024-05-29,13.3167,13.3903,13.2676,13.3331,617700,13.3331
2024-05-30,13.3331,13.3985,13.3085,13.3412,585200,13.3412
2024-05-31,13.374,13.5703,13.374,13.5539,831500,13.5539
2024-06-03,13.6193,13.7093,13.4885,13.5621,1339700,13.5621
2024-06-04,13.5212,13.5457,13.1367,13.1776,1692500,13.1776
2024-06-05,13.2267,13.2922,13.0877,13.1776,1709200,13.1776
2024-06-06,13.2104,13.2349,12.9813,13.1367,1469700,13.1367
2024-06-07,13.1122,13.2349,13.104,13.1286,942700,13.1286
2024-06-10,13.1695,13.284,13.0958,13.1122,1402400,13.1122
2024-06-11,13.1449,13.2104,12.8586,12.8832,3173800,12.8832
2024-06-12,12.965,13.0958,12.965,13.0059,1714900,13.0059
2024-06-13,13.0141,13.0715,12.9402,12.9812,1150100,12.9812
2024-06-14,12.9648,12.9895,12.7925,12.8582,1368500,12.8582
2024-06-17,12.9156,13.0387,12.8582,12.9156,2515400,12.9156
2024-06-18,12.891,12.932,12.7679,12.8089,1395300,12.8089
2024-06-20,12.8828,13.0059,12.7515,12.7843,3168400,12.7843
2024-06-21,12.8582,12.8992,12.7105,12.7351,2686300,12.7351
2024-06-24,12.7843,12.9238,12.7843,12.9156,3268100,12.9156
2024-06-25,12.9238,12.973,12.7843,12.8089,1320000,12.8089
2024-06-26,12.8007,12.8335,12.6612,12.7187,1321000,12.7187
2024-06-27,12.7433,12.973,12.7187,12.9484,2015700,12.9484
2024-06-28,13.0059,13.0469,12.891,12.891,868800,12.891
2024-07-01,12.9156,12.9812,12.8007,12.8171,1032400,12.8171
2024-07-02,12.8253,12.932,12.8007,12.8992,815400,12.8992
2024-07-03,12.9484,13.1207,12.9238,13.0223,683600,13.0223
2024-07-05,13.0059,13.0223,12.932,12.9402,1038400,12.9402
2024-07-08,12.9812,13.0879,12.9402,13.0715,1313800,13.0715
2024-07-09,13.0879,13.0879,12.8418,12.8664,2286000,12.8664
2024-07-10,12.8828,13.0305,12.8828,13.0305,968000,13.0305
2024-07-11,13.0797,13.1289,13.0469,13.1289,1523300,13.1289
2024-07-12,13.1289,13.1946,12.9812,12.9977,1647600,12.9977
2024-07-15,13.0059,13.0059,12.8746,12.9156,954700,12.9156
2024-07-16,12.9812,13.0387,12.8664,12.9156,1206300,12.9156
2024-07-17,12.9238,12.9648,12.7925,12.7925,929600,12.7925
2024-07-18,12.8253,12.8582,12.6448,12.7351,1229200,12.7351
2024-07-19,12.7187,12.7515,12.6612,12.6941,708600,12.6941
2024-07-22,12.7187,12.891,12.7187,12.8007,858500,12.8007
2024-07-23,12.7597,12.8089,12.7351,12.7515,722900,12.7515
2024-07-24,12.7843,12.8007,12.6448,12.6776,1089300,12.6776
2024-07-25,12.7023,12.7843,12.6284,12.6366,954900,12.6366
2024-07-26,12.653,12.7023,12.612,12.6776,1512000,12.6776
2024-07-29,12.6776,12.7023,12.6038,12.6694,955800,12.6694
2024-07-30,12.7269,12.7269,12.6366,12.6776,830300,12.6776
2024-07-31,12.7023,12.7187,12.5135,12.5381,1065500,12.5381
2024-08-01,12.5135,12.5546,12.3822,12.4233,1782100,12.4233
2024-08-02,12.3494,12.3576,12.0704,12.0868,2522600,12.0868
2024-08-05,11.8161,12.054,11.7094,11.9063,2577600,11.9063
2024-08-06,11.9391,12.1197,11.5289,11.9884,2827800,11.9884
2024-08-07,12.0294,12.095,11.7996,11.8243,1817800,11.8243
2024-08-08,11.8489,11.8653,11.693,11.8078,3034400,11.8078
2024-08-09,11.8079,11.8571,11.7504,11.8161,1412600,11.8161
2024-08-12,11.8653,11.9227,11.7668,11.7832,1359600,11.7832
2024-08-13,11.8489,11.9227,11.8078,11.8571,1980400,11.8571
2024-08-14,11.8735,11.9227,11.8078,11.8489,1764500,11.8489
2024-08-15,11.8817,12.013,11.8489,12.0048,1895800,12.0048
2024-08-16,11.98,12.1618,11.9717,12.0874,1481300,12.0874
2024-08-19,12.1122,12.2196,12.0957,12.2031,1321100,12.2031
2024-08-20,12.2113,12.2609,12.1618,12.17,1046600,12.17
2024-08-21,12.2692,12.4096,12.2526,12.3766,1521300,12.3766
2024-08-22,12.3931,12.484,12.3848,12.4096,1281900,12.4096
2024-08-23,12.4757,12.4757,12.3683,12.3848,1911500,12.3848
2024-08-26,12.4261,12.4592,12.3353,12.3601,1661100,12.3601
