date,open,high,low,close,volume,adj_close
2024-05-20,57.6763,58.3208,57.1626,57.3961,345200,57.3961
2024-05-21,57.0878,57.3494,56.5181,57.1719,347200,57.1719
2024-05-22,56.8263,57.2747,56.0884,56.3126,468400,56.3126
2024-05-23,56.4247,56.4247,55.3039,55.9297,433800,55.9297
2024-05-24,56.4621,56.4621,55.5374,55.911,369300,55.911
2024-05-28,55.9483,56.4621,55.4159,55.6588,326000,55.6588
2024-05-29,55.0237,55.3039,54.4539,54.7715,421800,54.7715
2024-05-30,55.2945,57.0038,55.2945,56.8637,463900,56.8637
2024-05-31,57.228,58.2834,57.0412,57.9565,389400,57.9565
2024-06-03,58.5543,58.7411,57.1813,58.134,318500,58.134
2024-06-04,56.3593,57.3774,55.6775,55.995,516400,55.995
2024-06-05,55.005,56.3686,54.2204,56.0978,556400,56.0978
2024-06-06,56.0978,56.378,54.8649,55.911,346100,55.911
2024-06-07,55.5467,56.0417,55.3319,55.7148,200100,55.7148
2024-06-10,55.117,55.1637,54.3138,54.9022,391300,54.9022
2024-06-11,54.6314,54.7901,54.0056,54.1737,462300,54.1737
2024-06-12,55.7043,56.8969,54.6338,54.7934,883900,54.7934
2024-06-13,54.8592,55.2348,53.3191,53.507,740400,53.507
2024-06-14,52.7651,53.2722,51.5256,51.7415,894900,51.7415
2024-06-17,51.9763,53.3755,51.657,52.8966,753900,52.8966
2024-06-18,52.6994,53.291,52.1829,53.244,879000,53.244
2024-06-20,50.4738,53.4224,49.8916,51.3565,1579300,51.3565
2024-06-21,50.2391,51.2345,50.2391,50.6992,1835400,50.6992
2024-06-24,50.7837,52.1359,50.7086,50.8307,668300,50.8307
2024-06-25,50.549,50.8025,48.5582,48.7272,657900,48.7272
2024-06-26,48.2107,49.5348,47.9102,49.5066,779700,49.5066
2024-06-27,49.6193,50.3611,49.1779,50.2109,601600,50.2109
2024-06-28,50.5677,51.3659,50.0231,50.8964,796500,50.8964
2024-07-01,50.8964,51.3002,49.6099,50.1546,493700,50.1546
2024-07-02,50.3799,50.5583,49.6381,50.1827,494000,50.1827
2024-07-03,50.3612,50.5396,49.7414,50.0137,229900,50.0137
