date,open,high,low,close,volume,adj_close
2025-09-03 00:00:00,137.85,217.8,100.5,120.6,2039507,120.6
2025-09-04 00:00:00,124.875,125.1,93.6,96.15,1170446,96.15
2025-09-05 00:00:00,104.25,112.5,97.8,111.0,799674,111.0
2025-09-08 00:00:00,113.925,127.2,113.1,125.1,853447,125.1
2025-09-09 00:00:00,134.85,143.1,129.4515,139.65,995868,139.65
2025-09-10 00:00:00,150.0,153.6,129.75,133.05,868434,133.05
2025-09-11 00:00:00,134.25,134.25,120.0,124.2,577837,124.2
2025-09-12 00:00:00,122.4,123.75,111.75,118.35,480477,118.35
2025-09-15 00:00:00,115.05,115.65,105.75,106.125,361506,106.125
2025-09-16 00:00:00,109.2,119.1,107.7,115.95,471906,115.95
2025-09-17 00:00:00,118.35,120.75,109.05,115.5,472135,115.5
2025-09-18 00:00:00,118.725,120.15,111.15,112.2,376239,112.2
2025-09-19 00:00:00,112.2,112.4565,106.5,106.65,298599,106.65
2025-09-22 00:00:00,105.0,110.4,101.1,108.6,304349,108.6
2025-09-23 00:00:00,109.5,109.95,103.5,104.1,175676,104.1
2025-09-24 00:00:00,105.675,110.1,104.1,104.85,179336,104.85
2025-09-25 00:00:00,103.5,103.95,98.25,100.35,209296,100.35
2025-09-26 00:00:00,99.6,100.4565,96.45,98.7,163375,98.7
2025-09-29 00:00:00,102.15,102.6,97.5,99.3,215721,99.3
2025-09-30 00:00:00,101.4,103.2,99.0,101.1,184280,101.1
2025-10-01 00:00:00,102.0,110.85,101.5665,108.0,408914,108.0
2025-10-02 00:00:00,111.75,112.5,106.3635,108.45,245602,108.45
2025-10-03 00:00:00,110.1,110.1,103.35,104.7,208980,104.7
2025-10-06 00:00:00,108.0,110.85,106.5,107.25,237578,107.25
2025-10-07 00:00:00,107.7,109.95,99.225,102.0,226103,102.0
2025-10-08 00:00:00,101.85,102.9,98.1,102.45,168989,102.45
2025-10-09 00:00:00,101.4,101.835,97.65,98.25,132210,98.25
2025-10-10 00:00:00,98.175,98.85,88.95,89.25,270518,89.25
2025-10-13 00:00:00,92.1,93.75,89.4,90.45,105816,90.45
2025-10-14 00:00:00,87.0,91.8,83.7,86.4,160326,86.4
2025-10-15 00:00:00,87.75,89.55,81.6,83.85,138084,83.85
2025-10-16 00:00:00,83.25,84.417,75.0,75.45,196939,75.45
2025-10-17 00:00:00,74.25,76.5,70.8,71.1,161972,71.1
2025-10-20 00:00:00,76.65,76.8,72.825,76.35,130574,76.35
2025-10-21 00:00:00,75.0,75.8895,70.35,73.05,129094,73.05
2025-10-22 00:00:00,69.3,70.5,64.65,67.35,155069,67.35
2025-10-23 00:00:00,67.8,75.75,67.35,75.75,149770,75.75
2025-10-24 00:00:00,77.85,85.2,76.65,84.3,259891,84.3
2025-10-27 00:00:00,90.0,97.1985,85.65,89.4,389635,89.4
2025-10-28 00:00:00,90.975,92.1,82.5015,85.2,206061,85.2
2025-10-29 00:00:00,84.0,84.6585,79.8,82.2,122459,82.2
2025-10-30 00:00:00,77.7,82.35,76.65,77.25,134552,77.25
2025-10-31 00:00:00,79.2,81.6,75.0,76.35,155332,76.35
2025-11-03 00:00:00,76.35,76.8,70.125,73.8,160099,73.8
2025-11-04 00:00:00,69.15,75.3,67.9275,69.6,121421,69.6
2025-11-05 00:00:00,69.9,73.4145,67.65,71.85,139104,71.85
2025-11-06 00:00:00,72.6,73.65,65.7,68.1,113210,68.1
2025-11-07 00:00:00,66.0,69.75,61.2216,69.6,201819,69.6
2025-11-10 00:00:00,72.9,76.2,67.05,73.35,280567,73.35
2025-11-11 00:00:00,76.2,78.9,72.3,73.65,234529,73.65
2025-11-12 00:00:00,76.65,78.0,72.0,73.95,175668,73.95
2025-11-13 00:00:00,77.4,77.4,69.9,71.1,243469,71.1
2025-11-14 00:00:00,68.1,77.8485,67.5,72.9,346922,72.9
2025-11-17 00:00:00,75.0,79.2,72.9,75.75,239788,75.75
2025-11-18 00:00:00,75.0,80.3475,72.75,76.05,290129,76.05
2025-11-19 00:00:00,76.8,78.0,68.25,70.95,211088,70.95
2025-11-20 00:00:00,73.65,74.85,67.725,68.7,195144,68.7
2025-11-21 00:00:00,68.55,68.808,61.95,66.45,222855,66.45
2025-11-24 00:00:00,68.1,68.4,64.35,65.85,236682,65.85
2025-11-25 00:00:00,67.05,67.35,63.4875,64.5,194258,64.5
2025-11-26 00:00:00,63.3,64.2,61.05,63.0,313433,63.0
2025-11-28 00:00:00,65.1,66.6,63.0,63.6,151440,63.6
2025-12-01 00:00:00,61.5,62.1,53.55,53.7,376385,53.7
2025-12-02 00:00:00,41.1,41.1,26.1,32.85,5864066,32.85
2025-12-03 00:00:00,35.4,37.95,33.75,35.85,2706201,35.85
2025-12-04 00:00:00,36.15,38.1,34.5,36.3,1666646,36.3
2025-12-05 00:00:00,36.075,36.075,32.55,33.45,1168623,33.45
2025-12-08 00:00:00,34.35,34.5,29.85,30.3,1435978,30.3
2025-12-09 00:00:00,30.3,31.95,28.2,30.75,1289986,30.75
2025-12-10 00:00:00,30.75,31.05,28.35,29.1,1387084,29.1
2025-12-11 00:00:00,28.65,28.65,26.55,27.45,1181384,27.45
2025-12-12 00:00:00,27.9,29.85,26.25,26.7,907203,26.7
2025-12-15 00:00:00,26.7,26.85,24.6,24.75,864180,24.75
2025-12-16 00:00:00,24.6,25.35,23.4,24.75,1009530,24.75
2025-12-17 00:00:00,25.2,26.25,24.3,24.75,884137,24.75
2025-12-18 00:00:00,26.025,26.4,23.55,23.85,939802,23.85
2025-12-19 00:00:00,24.825,26.7,24.6,26.7,1994116,26.7
2025-12-22 00:00:00,29.85,30.0,27.825,29.25,1161806,29.25
2025-12-23 00:00:00,28.5,28.8,27.3,27.9,725928,27.9
2025-12-24 00:00:00,27.9,28.5,27.3,28.2,314583,28.2
2025-12-26 00:00:00,28.35,28.8,27.3,28.35,425704,28.35
2025-12-29 00:00:00,28.05,29.223,27.0,27.15,494411,27.15
2025-12-30 00:00:00,26.7,26.85,25.8,25.8,582014,25.8
2025-12-31 00:00:00,25.8,26.1,25.275,25.5,485791,25.5
2026-01-02 00:00:00,26.25,27.6,25.5,26.7,700857,26.7
2026-01-05 00:00:00,29.25,31.5,28.5,30.3,2146018,30.3
2026-01-06 00:00:00,30.6,30.75,28.575,29.55,1025085,29.55
2026-01-07 00:00:00,29.1,29.55,28.05,28.65,742712,28.65
2026-01-08 00:00:00,27.75,29.25,27.3,28.65,667774,28.65
2026-01-09 00:00:00,28.5,29.025,27.3,27.45,766732,27.45
2026-01-12 00:00:00,27.6,28.05,26.4,27.3,855421,27.3
2026-01-13 00:00:00,27.6,28.65,26.85,28.05,1037065,28.05
2026-01-14 00:00:00,28.2,28.65,26.295,26.4,1280538,26.4
2026-01-15 00:00:00,26.7,26.7,25.2,25.2,770627,25.2
2026-01-16 00:00:00,25.2,25.35,24.45,24.6,614398,24.6
2026-01-20 00:00:00,23.55,24.0,23.1,23.4,837258,23.4
2026-01-21 00:00:00,23.4,24.15,22.65,23.55,711229,23.55
2026-01-22 00:00:00,23.7,23.85,23.1,23.4,438307,23.4
2026-01-23 00:00:00,23.4,23.55,22.5,22.95,699557,22.95
2026-01-26 00:00:00,22.8,23.55,22.2,22.65,613349,22.65
2026-01-27 00:00:00,22.65,24.15,22.35,23.85,530397,23.85
2026-01-28 00:00:00,24.0,24.0,23.1,23.4,704102,23.4
2026-01-29 00:00:00,22.95,23.25,22.2,23.1,720794,23.1
2026-01-30 00:00:00,22.5,22.95,22.2,22.65,567512,22.65
2026-02-02 00:00:00,22.65,22.65,21.45,21.45,696397,21.45
2026-02-03 00:00:00,21.75,22.05,19.0515,20.25,1178343,20.25
2026-02-04 00:00:00,19.95,20.25,18.75,19.2,715998,19.2
2026-02-05 00:00:00,18.15,19.05,16.8,17.175,1166204,17.175
2026-02-06 00:00:00,18.45,19.95,18.426,19.65,832486,19.65
2026-02-09 00:00:00,19.35,19.35,18.6,18.9,817472,18.9
2026-02-10 00:00:00,18.75,18.9,18.0,18.0,648845,18.0
2026-02-11 00:00:00,18.15,18.45,16.725,17.25,939835,17.25
2026-02-12 00:00:00,17.4,17.55,16.65,17.25,864367,17.25
2026-02-13 00:00:00,17.55,17.841,16.8,16.95,987502,16.95
2026-02-17 00:00:00,17.025,17.25,16.05,16.35,760575,16.35
2026-02-18 00:00:00,16.65,16.8,15.6,15.6,1023551,15.6
2026-02-19 00:00:00,15.525,15.6,15.15,15.3,845742,15.3
2026-02-20 00:00:00,15.45,15.9,15.0,15.0,944705,15.0
2026-02-23 00:00:00,14.955,15.3,14.1,14.6205,479059,14.6205
2026-02-24 00:00:00,14.25,15.45,13.884,15.3,526593,15.3
2026-02-25 00:00:00,16.35,16.8,15.6,15.75,1601698,15.75
2026-02-26 00:00:00,15.75,16.35,15.0,16.2,1126954,16.2
2026-02-27 00:00:00,15.75,16.05,15.15,15.3,576165,15.3
2026-03-02 00:00:00,15.0,15.75,14.5575,15.3,1227219,15.3
2026-03-03 00:00:00,15.0,15.75,14.28,15.45,811221,15.45
2026-03-04 00:00:00,16.425,17.55,16.2,17.25,1584328,17.25
2026-03-05 00:00:00,18.3,18.6,16.8,17.55,1643369,17.55
2026-03-06 00:00:00,16.8,17.4,15.9,16.35,785760,16.35
2026-03-09 00:00:00,16.65,16.65,15.9,16.5,1084308,16.5
2026-03-10 00:00:00,16.95,18.0,16.8,17.4,1373083,17.4
2026-03-11 00:00:00,17.55,17.7,16.35,16.95,1199992,16.95
2026-03-12 00:00:00,16.575,16.875,15.45,15.75,1463500,15.75
2026-03-13 00:00:00,16.425,16.5,15.3,15.6,1615289,15.6
