date,open,high,low,close,volume,adj_close
2024-05-20,0.76,0.8,0.7,0.72,172000,0.72
2024-05-21,0.703,0.75,0.685,0.711,119800,0.711
2024-05-22,0.7,0.79,0.684,0.77,100500,0.77
2024-05-23,0.792,0.82,0.69,0.72,242500,0.72
2024-05-24,0.71,0.75,0.685,0.747,108300,0.747
2024-05-28,0.713,0.756,0.713,0.73,95000,0.73
2024-05-29,0.73,0.746,0.702,0.717,120200,0.717
2024-05-30,0.703,0.746,0.703,0.74,57700,0.74
2024-05-31,0.75,0.773,0.72,0.724,88600,0.724
2024-06-03,0.75,0.75,0.662,0.683,241500,0.683
2024-06-04,0.68,0.73,0.65,0.65,130500,0.65
2024-06-05,0.642,0.688,0.621,0.65,194800,0.65
2024-06-06,0.651,0.7,0.614,0.62,157000,0.62
2024-06-07,0.605,0.78,0.574,0.634,418600,0.634
2024-06-10,0.634,0.745,0.634,0.69,212400,0.69
2024-06-11,0.791,0.87,0.702,0.864,397200,0.864
2024-06-12,0.88,0.9,0.828,0.865,234400,0.865
2024-06-13,0.85,0.859,0.8,0.8,129300,0.8
2024-06-14,0.8,0.8,0.76,0.786,86300,0.786
2024-06-17,0.79,0.805,0.74,0.744,71900,0.744
2024-06-18,0.74,0.749,0.71,0.73,194600,0.73
2024-06-20,0.709,0.71,0.65,0.66,186400,0.66
2024-06-21,0.66,0.705,0.66,0.69,235800,0.69
2024-06-24,0.671,0.7,0.625,0.625,245500,0.625
2024-06-25,0.619,0.62,0.58,0.591,317200,0.591
2024-06-26,0.591,0.627,0.59,0.616,277600,0.616
2024-06-27,0.6,0.626,0.591,0.616,67100,0.616
2024-06-28,0.61,0.62,0.58,0.58,164000,0.58
2024-07-01,0.572,0.601,0.554,0.57,156700,0.57
2024-07-02,0.599,0.599,0.55,0.55,102800,0.55
2024-07-03,0.539,0.59,0.539,0.57,113200,0.57
2024-07-05,0.571,0.647,0.571,0.608,142200,0.608
2024-07-08,0.605,0.8,0.603,0.78,511900,0.78
2024-07-09,0.78,0.8,0.7,0.714,232100,0.714
2024-07-10,0.7,0.722,0.65,0.695,158700,0.695
2024-07-11,0.7,0.747,0.7,0.731,132000,0.731
2024-07-12,0.74,0.94,0.735,0.857,476100,0.857
2024-07-15,0.85,0.861,0.763,0.773,124700,0.773
2024-07-16,0.751,0.86,0.751,0.838,168400,0.838
2024-07-17,0.813,0.878,0.8,0.867,131000,0.867
2024-07-18,0.88,0.88,0.825,0.835,122600,0.835
2024-07-19,0.86,0.87,0.837,0.843,41200,0.843
2024-07-22,0.916,1.15,0.861,1.13,2194900,1.13
