date,open,high,low,close,volume,adj_close
2024-05-20,7.9806,7.9806,7.8591,7.9417,388300,7.9417
2024-05-21,7.9125,7.9951,7.9077,7.9708,455900,7.9708
2024-05-22,7.9708,8.0097,7.9368,7.9903,463200,7.9903
2024-05-23,8.0097,8.1312,7.8882,7.9028,376400,7.9028
2024-05-24,7.9028,8.0389,7.9028,7.9611,323500,7.9611
2024-05-28,7.9611,7.9708,7.791,7.8056,351900,7.8056
2024-05-29,7.6695,7.8882,7.6695,7.825,415000,7.825
2024-05-30,7.8931,8.0097,7.8445,7.8639,317500,7.8639
2024-05-31,7.9078,7.9957,7.8297,7.8883,451400,7.8883
2024-06-03,7.9957,7.9957,7.7516,7.8395,372300,7.8395
2024-06-04,7.8005,7.82,7.737,7.7712,337300,7.7712
2024-06-05,7.8102,7.9274,7.7419,7.8981,510100,7.8981
2024-06-06,7.9176,7.9762,7.8005,7.9371,345000,7.9371
2024-06-07,7.8395,7.9371,7.7614,7.9078,470000,7.9078
2024-06-10,7.8395,8.0055,7.7858,7.9567,275300,7.9567
2024-06-11,7.8883,8.1324,7.859,8.0543,516400,8.0543
2024-06-12,8.2398,8.3179,7.8737,7.8786,639200,7.8786
2024-06-13,7.859,7.9225,7.7028,7.8688,488100,7.8688
2024-06-14,7.82,7.859,7.7614,7.8102,517700,7.8102
2024-06-17,7.6931,7.8395,7.6931,7.7126,549100,7.7126
2024-06-18,7.859,7.9859,7.82,7.8981,423700,7.8981
2024-06-20,7.8883,8.1324,7.8102,8.1129,537500,8.1129
2024-06-21,8.1421,8.1421,7.9762,8.0445,718000,8.0445
2024-06-24,8.0836,8.191,8.064,8.1714,295400,8.1714
2024-06-25,8.1422,8.1714,7.9957,8.0543,310800,8.0543
2024-06-26,8.0738,8.1519,7.9859,8.1031,649000,8.1031
2024-06-27,8.0933,8.1617,8.0152,8.1617,440400,8.1617
2024-06-28,8.2398,8.3667,8.1617,8.2788,2317300,8.2788
2024-07-01,8.2788,8.4155,7.9615,7.9957,893900,7.9957
2024-07-02,7.9664,8.0689,7.9323,8.064,350500,8.064
2024-07-03,8.0933,8.1226,8.0348,8.1031,271500,8.1031
2024-07-05,8.0738,8.0933,7.9899,8.025,341400,8.025
2024-07-08,8.1324,8.2154,8.0885,8.1617,682500,8.1617
2024-07-09,8.2007,8.601,8.1519,8.5912,572600,8.5912
2024-07-10,8.5327,8.6498,8.4546,8.6401,748400,8.6401
2024-07-11,8.7377,9.0794,8.7377,9.0599,711700,9.0599
2024-07-12,9.1477,9.3186,9.0891,9.2258,614100,9.2258
2024-07-15,9.2942,9.4601,9.2453,9.3918,468300,9.3918
2024-07-16,9.4894,9.9092,9.4699,9.8897,703100,9.8897
2024-07-17,9.8799,10.0654,9.631,9.7237,615700,9.7237
2024-07-18,9.6651,9.919,9.548,9.587,1203500,9.587
2024-07-19,9.587,9.7237,9.4308,9.5089,547700,9.5089
2024-07-22,9.4894,9.6359,9.3723,9.587,322100,9.587
2024-07-23,9.587,9.7725,9.5431,9.6847,407300,9.6847
2024-07-24,9.6847,9.9092,9.548,9.548,877800,9.548
2024-07-25,9.5578,9.8799,9.5578,9.8116,544300,9.8116
2024-07-26,9.8995,9.9971,9.7725,9.9287,412000,9.9287
2024-07-29,9.9287,9.9678,9.67,9.7237,526500,9.7237
2024-07-30,9.8018,9.8311,9.5919,9.6554,426300,9.6554
2024-07-31,9.6944,9.7969,9.5626,9.7335,684500,9.7335
2024-08-01,9.7237,9.7237,9.3283,9.4211,533400,9.4211
2024-08-02,9.1672,9.2551,9.0696,9.1184,427000,9.1184
2024-08-05,8.8841,8.8939,8.4887,8.6889,713400,8.6889
2024-08-06,8.6889,8.6889,8.4741,8.5131,565800,8.5131
2024-08-07,8.6205,8.7182,8.3667,8.3862,443700,8.3862
2024-08-08,8.435,8.5815,8.4057,8.5717,356700,8.5717
2024-08-09,9.8311,9.8311,8.8548,9.0794,526600,9.0794
2024-08-12,9.177,9.6114,9.1282,9.4992,659000,9.4992
2024-08-13,9.5675,9.6456,9.4796,9.5968,550300,9.5968
2024-08-14,9.6554,9.6554,9.4211,9.4699,283800,9.4699
2024-08-15,9.6554,9.6651,9.4894,9.6554,489800,9.6554
2024-08-16,9.5968,9.7921,9.5187,9.7725,368000,9.7725
2024-08-19,9.7335,10.1045,9.7335,10.0752,782600,10.0752
2024-08-20,10.0947,10.0947,9.8018,9.8604,567200,9.8604
2024-08-21,9.5968,9.9092,9.5578,9.8604,486700,9.8604
2024-08-22,9.8213,9.8994,9.753,9.7628,574400,9.7628
2024-08-23,9.8994,10.1045,9.8409,10.1045,598500,10.1045
2024-08-26,10.1923,10.1923,9.8262,9.8506,237600,9.8506
2024-08-27,9.7725,9.8067,9.6456,9.6749,279300,9.6749
2024-08-28,9.6749,9.7628,9.465,9.5285,241100,9.5285
2024-08-29,9.6359,9.7921,9.5187,9.7237,360900,9.7237
2024-08-30,9.7482,9.856,9.6111,9.8462,256000,9.8462
2024-09-03,9.7874,9.7874,9.4053,9.758,673300,9.758
2024-09-04,9.7972,10.0372,9.7972,9.8658,311400,9.8658
2024-09-05,9.9246,9.9726,9.7972,9.8658,199200,9.8658
2024-09-06,9.8756,9.9148,9.7482,9.7776,382700,9.7776
2024-09-09,9.7678,9.9197,9.7678,9.8168,275400,9.8168
2024-09-10,9.8168,9.9637,9.7482,9.905,383400,9.905
2024-09-11,9.8854,9.9638,9.7325,9.9246,259100,9.9246
2024-09-12,10.0225,10.0225,9.7727,9.954,464600,9.954
2024-09-13,10.0813,10.4242,10.0813,10.2871,300000,10.2871
2024-09-16,10.3164,10.3556,10.2626,10.3262,403500,10.3262
2024-09-17,10.3654,10.5418,10.3654,10.5222,435500,10.5222
2024-09-18,10.4536,10.5516,10.2871,10.2969,430900,10.2969
2024-09-19,10.532,10.7279,10.2871,10.7181,778000,10.7181
2024-09-20,10.7181,10.7181,10.5026,10.6202,1085900,10.6202
2024-09-23,10.6789,10.7475,10.5222,10.5418,342900,10.5418
2024-09-24,10.5712,10.723,10.5026,10.6789,440600,10.6789
2024-09-25,10.7181,10.7279,10.6202,10.6692,509400,10.6692
2024-09-26,10.7769,10.7769,10.5516,10.5516,396900,10.5516
2024-09-27,10.63,10.7475,10.581,10.6006,185700,10.6006
2024-09-30,10.581,10.6545,10.3948,10.4928,259800,10.4928
2024-10-01,10.4732,10.5908,10.3556,10.5712,338600,10.5712
2024-10-02,10.5026,10.6398,10.4732,10.532,545200,10.532
2024-10-03,10.5222,10.7377,10.5222,10.7181,205300,10.7181
2024-10-04,10.7181,10.9111,10.6594,10.8259,881900,10.8259
2024-10-07,10.8847,10.9337,10.6985,10.7573,225000,10.7573
2024-10-08,10.7965,10.8063,10.7181,10.7573,170100,10.7573
2024-10-09,10.7475,10.8406,10.7475,10.7965,174200,10.7965
2024-10-10,10.8357,10.9141,10.7769,10.8259,207400,10.8259
2024-10-11,10.8945,10.9827,10.8847,10.8945,168600,10.8945
