date,open,high,low,close,volume,adj_close
2024-05-20,0.82,0.89,0.82,0.83,37900,0.83
2024-05-21,0.87,0.87,0.825,0.847,5800,0.847
2024-05-22,0.847,0.847,0.826,0.839,2700,0.839
2024-05-23,0.87,0.87,0.81,0.82,11000,0.82
2024-05-24,0.81,0.89,0.81,0.82,48100,0.82
2024-05-28,0.84,0.84,0.79,0.802,12800,0.802
2024-05-29,0.8,0.802,0.79,0.802,13000,0.802
2024-05-30,0.82,0.83,0.81,0.81,10500,0.81
2024-05-31,0.796,0.869,0.782,0.8,12800,0.8
2024-06-03,0.791,0.819,0.791,0.81,2500,0.81
2024-06-04,0.819,0.819,0.75,0.75,27500,0.75
2024-06-05,0.75,0.8,0.75,0.8,34600,0.8
2024-06-06,0.8,0.819,0.795,0.8,6700,0.8
2024-06-07,0.786,0.819,0.77,0.788,12800,0.788
2024-06-10,0.788,0.829,0.75,0.76,45500,0.76
2024-06-11,0.769,0.8,0.769,0.78,7500,0.78
2024-06-12,0.78,0.819,0.77,0.78,7700,0.78
2024-06-13,0.819,0.819,0.745,0.78,34900,0.78
2024-06-14,0.78,0.795,0.762,0.77,7800,0.77
2024-06-17,0.78,0.83,0.765,0.78,10800,0.78
2024-06-18,0.78,0.78,0.77,0.77,10800,0.77
2024-06-20,0.78,0.78,0.732,0.775,4900,0.775
2024-06-21,0.78,0.82,0.75,0.78,36300,0.78
2024-06-24,0.77,0.78,0.755,0.755,8700,0.755
2024-06-25,0.77,0.78,0.761,0.761,37700,0.761
2024-06-26,0.77,0.77,0.722,0.725,39100,0.725
2024-06-27,0.72,0.748,0.67,0.694,108600,0.694
2024-06-28,0.69,0.694,0.644,0.66,85500,0.66
2024-07-01,0.67,0.69,0.67,0.68,8200,0.68
2024-07-02,0.694,0.72,0.64,0.64,47000,0.64
2024-07-03,0.64,0.703,0.58,0.603,46400,0.603
2024-07-05,0.62,0.665,0.62,0.648,10800,0.648
2024-07-08,0.631,0.664,0.63,0.64,2600,0.64
2024-07-09,0.649,0.649,0.61,0.63,25300,0.63
2024-07-10,0.621,0.665,0.614,0.645,28200,0.645
2024-07-11,0.66,0.663,0.63,0.66,22500,0.66
2024-07-12,0.686,0.69,0.633,0.686,23400,0.686
2024-07-15,0.65,0.7,0.65,0.652,23200,0.652
2024-07-16,0.68,0.698,0.66,0.69,15700,0.69
2024-07-17,0.65,0.698,0.65,0.65,34400,0.65
2024-07-18,0.65,0.693,0.65,0.66,5300,0.66
2024-07-19,0.644,0.701,0.644,0.695,49800,0.695
2024-07-22,0.7,0.7,0.67,0.69,8100,0.69
2024-07-23,0.709,0.709,0.65,0.655,26700,0.655
2024-07-24,0.65,0.696,0.65,0.665,28900,0.665
2024-07-25,0.665,0.698,0.665,0.685,3300,0.685
