date,open,high,low,close,volume,adj_close
2024-05-20,11.23,11.455,10.78,11.34,1947600,11.34
2024-05-21,11.21,11.39,10.7,10.95,1161000,10.95
2024-05-22,10.89,11.5,10.89,11.05,1592300,11.05
2024-05-23,11.01,11.06,10.705,10.78,1217000,10.78
2024-05-24,10.92,10.97,10.74,10.85,1135600,10.85
2024-05-28,10.96,11.16,10.76,10.78,1014800,10.78
2024-05-29,9.99,9.99,8.78,8.93,4399100,8.93
2024-05-30,8.93,9.048,8.76,8.89,2060600,8.89
2024-05-31,8.89,9.11,8.59,8.67,2174300,8.67
2024-06-03,8.87,9.041,8.66,8.75,2248700,8.75
2024-06-04,8.76,8.79,8.495,8.7,1635400,8.7
2024-06-05,8.76,8.81,8.585,8.61,1220800,8.61
2024-06-06,8.57,8.64,8.4,8.46,1362200,8.46
2024-06-07,8.34,8.88,8.32,8.61,2054100,8.61
2024-06-10,8.47,8.61,8.365,8.43,1703000,8.43
2024-06-11,8.45,8.45,8.1,8.11,2098700,8.11
2024-06-12,8.28,8.34,7.795,7.88,2079400,7.88
2024-06-13,7.88,7.885,7.69,7.76,1260700,7.76
2024-06-14,7.71,7.76,7.46,7.52,1556300,7.52
2024-06-17,7.49,7.53,7.13,7.22,2194200,7.22
2024-06-18,7.19,7.25,6.875,6.89,1992800,6.89
2024-06-20,6.98,7.01,6.73,7.01,1705700,7.01
2024-06-21,7.14,7.365,7.075,7.24,2330600,7.24
2024-06-24,7.27,7.34,6.99,7.07,1420000,7.07
2024-06-25,7.07,7.1,6.83,6.87,1836300,6.87
2024-06-26,6.84,6.985,6.67,6.94,2415100,6.94
2024-06-27,6.94,7.11,6.76,7.08,2315100,7.08
2024-06-28,7.11,7.38,7.04,7.16,15917700,7.16
2024-07-01,7.21,7.33,6.93,6.94,1771400,6.94
2024-07-02,6.92,6.92,6.715,6.84,1961600,6.84
2024-07-03,6.83,7.035,6.74,6.99,1739800,6.99
2024-07-05,6.99,7.085,6.845,6.99,783000,6.99
2024-07-08,7.01,7.47,7.01,7.35,1946000,7.35
2024-07-09,7.35,7.575,7.2,7.57,1772000,7.57
2024-07-10,7.61,7.73,7.31,7.72,1649400,7.72
2024-07-11,7.8,8.7,7.79,8.6,3657600,8.6
2024-07-12,8.74,8.985,8.61,8.94,1734900,8.94
2024-07-15,9.0,9.1,8.74,8.76,1854300,8.76
2024-07-16,8.87,9.23,8.795,9.21,1993000,9.21
2024-07-17,9.12,9.37,9.01,9.29,1706900,9.29
2024-07-18,9.2,9.49,8.98,9.0,1046700,9.0
2024-07-19,9.01,9.18,8.55,8.64,1780500,8.64
