date,open,high,low,close,volume,adj_close
2024-06-04,26.88,26.88,25.025,25.235,494,25.235
2024-06-05,25.48,26.425,24.85,25.55,971,25.55
2024-06-06,26.6,26.6,25.305,25.62,220,25.62
2024-06-07,25.62,25.725,25.2,25.2,440,25.2
2024-06-10,25.55,26.25,25.55,25.9,1086,25.9
2024-06-11,25.235,26.005,23.345,25.865,1109,25.865
2024-06-12,26.6,26.6,24.745,24.85,3020,24.85
2024-06-13,24.955,25.235,24.01,25.2,1006,25.2
2024-06-14,25.2,25.83,23.87,24.01,1269,24.01
2024-06-17,23.835,24.5,21.7,21.875,3031,21.875
2024-06-18,22.54,22.54,21.0,21.385,1300,21.385
2024-06-20,22.155,22.75,21.385,21.84,911,21.84
2024-06-21,21.84,21.84,21.385,21.42,351,21.42
2024-06-24,21.7,22.4,21.385,21.7,609,21.7
2024-06-25,22.015,22.015,20.65,20.65,1546,20.65
2024-06-26,22.05,22.05,20.3,20.65,1091,20.65
2024-06-27,21.28,21.98,20.405,20.65,6251,20.65
2024-06-28,21.07,21.07,20.3,20.3,1063,20.3
2024-07-01,20.65,21.0,20.3,20.72,1603,20.72
2024-07-02,20.685,22.05,19.95,20.23,2471,20.23
2024-07-03,21.315,21.315,19.95,20.3,469,20.3
2024-07-05,20.195,20.3,20.125,20.3,420,20.3
2024-07-08,21.035,21.035,20.3,20.3,957,20.3
2024-07-09,20.3,21.0,19.95,20.93,1209,20.93
2024-07-10,20.51,21.7,20.51,21.21,1357,21.21
2024-07-11,21.7,22.75,21.7,22.75,994,22.75
2024-07-12,23.205,23.8,22.12,22.96,814,22.96
2024-07-15,22.645,23.1,22.645,22.89,443,22.89
2024-07-16,22.995,23.8,22.995,23.45,929,23.45
2024-07-17,23.275,23.765,23.17,23.52,1346,23.52
2024-07-18,23.8,23.8,23.1,23.1,609,23.1
2024-07-19,23.765,23.8,20.09,21.7,2474,21.7
2024-07-22,21.7,22.4,20.195,21.245,1314,21.245
2024-07-23,21.175,22.75,20.65,21.525,1789,21.525
2024-07-24,22.645,22.75,21.0,21.14,657,21.14
2024-07-25,21.7,22.33,21.0,21.7,397,21.7
2024-07-26,22.68,22.89,20.65,21.315,2626,21.315
2024-07-29,21.735,22.54,21.0,21.07,226,21.07
2024-07-30,21.35,21.77,20.685,21.0,554,21.0
2024-07-31,21.63,21.875,20.65,21.0,1883,21.0
2024-08-01,21.0,21.0,19.6,20.16,531,20.16
2024-08-02,20.65,20.65,19.6,20.65,500,20.65
2024-08-05,19.635,20.3,18.13,19.6,1957,19.6
2024-08-06,20.755,20.755,18.9,19.145,880,19.145
2024-08-07,18.9,20.3,18.27,19.775,2369,19.775
2024-08-08,19.775,19.775,17.675,18.34,1671,18.34
2024-08-09,17.15,18.9,17.15,17.36,3106,17.36
2024-08-12,19.25,19.6,17.85,18.655,1771,18.655
2024-08-13,19.32,19.32,17.99,18.165,774,18.165
2024-08-14,17.955,18.55,16.8,16.8,1331,16.8
2024-08-15,16.835,18.55,16.835,17.5,1780,17.5
2024-08-16,17.5,17.535,16.695,17.465,877,17.465
2024-08-19,17.5,17.745,17.15,17.5,1046,17.5
2024-08-20,18.2,20.755,18.025,20.37,2511,20.37
2024-08-21,20.3,20.65,18.655,20.37,2054,20.37
2024-08-22,20.37,21.35,19.25,21.35,583,21.35
2024-08-23,20.65,21.35,19.95,21.175,1540,21.175
2024-08-26,20.3,22.75,20.3,22.54,2709,22.54
2024-08-27,21.7,22.4,20.3,21.175,3689,21.175
2024-08-28,20.895,21.07,19.25,19.67,669,19.67
2024-08-29,20.3,21.175,19.32,20.86,1023,20.86
2024-08-30,21.0,22.4,20.3,21.91,2266,21.91
2024-09-03,21.7,23.8,21.385,23.765,4534,23.765
2024-09-04,23.73,29.4,23.45,28.0,11831,28.0
2024-09-05,26.67,29.33,25.2,27.895,6246,27.895
2024-09-06,27.86,29.12,25.9,26.95,1780,26.95
2024-09-09,27.51,36.75,26.67,33.6,114443,33.6
2024-09-10,37.45,37.8,23.45,24.36,577783,24.36
2024-09-11,21.875,26.075,21.875,23.695,47563,23.695
2024-09-12,23.1,24.325,22.05,22.68,10617,22.68
2024-09-13,22.33,22.4,21.035,21.035,9217,21.035
2024-09-16,21.0,22.05,21.0,21.735,5417,21.735
2024-09-17,21.455,22.05,19.635,19.635,8586,19.635
2024-09-18,20.405,20.79,19.95,20.23,3177,20.23
2024-09-19,20.405,20.965,19.285,20.125,3740,20.125
2024-09-20,19.495,19.95,18.585,18.655,5097,18.655
2024-09-23,19.145,19.25,17.535,17.885,3083,17.885
2024-09-24,17.85,18.62,17.535,18.41,3320,18.41
2024-09-25,18.725,19.25,18.55,18.76,1440,18.76
2024-09-26,18.585,18.935,18.375,18.375,989,18.375
2024-09-27,18.375,18.375,17.955,17.99,1200,17.99
2024-09-30,18.2,18.2,16.835,17.255,5423,17.255
2024-10-01,17.045,17.745,16.835,16.835,2963,16.835
2024-10-02,17.115,17.5,16.8,16.835,1080,16.835
2024-10-03,16.87,17.15,16.835,17.045,654,17.045
2024-10-04,17.185,17.22,16.835,16.94,880,16.94
2024-10-07,17.5,17.5,16.975,17.08,1314,17.08
2024-10-08,17.815,18.9,16.835,17.745,3503,17.745
2024-10-09,17.745,18.025,17.535,17.535,954,17.535
2024-10-10,17.535,18.865,17.43,18.41,3100,18.41
2024-10-11,17.955,18.55,17.745,18.2,1757,18.2
2024-10-14,18.2,18.55,17.5,17.85,1089,17.85
2024-10-15,18.515,18.515,17.57,17.64,1789,17.64
2024-10-16,22.4,54.95,19.6,27.65,2407569,27.65
2024-10-17,24.15,25.655,22.225,23.1,84851,23.1
2024-10-18,23.8,45.5,23.8,29.75,1163480,29.75
2024-10-21,28.7,33.075,26.915,30.275,78489,30.275
2024-10-22,28.875,29.365,26.145,26.32,27794,26.32
2024-10-23,26.25,27.65,24.955,26.6,14094,26.6
2024-10-24,25.34,29.4,24.885,29.12,29023,29.12
2024-10-25,28.91,29.12,26.705,28.28,8549,28.28
2024-10-28,28.35,32.515,28.0,30.765,33594,30.765
2024-10-29,31.5,33.53,30.8,30.8,16391,30.8
2024-10-30,31.15,31.15,28.21,28.35,8163,28.35
2024-10-31,28.0,29.82,25.935,26.145,9046,26.145
2024-11-01,25.9,27.825,25.27,26.53,3606,26.53
