date,open,high,low,close,volume,adj_close
2024-05-20,157.05,158.0,150.49,153.77,1873400,153.77
2024-05-21,154.31,159.115,154.11,158.97,1339100,158.97
2024-05-22,157.68,159.81,155.38,155.63,2871800,155.63
2024-05-23,172.79,191.16,169.68,184.77,7666900,184.77
2024-05-24,185.51,197.85,184.0,191.42,2549400,191.42
2024-05-28,192.8,193.64,183.61,193.24,1481300,193.24
2024-05-29,191.39,191.99,183.42,183.77,1143500,183.77
2024-05-30,183.6,187.3,181.75,182.4,1145000,182.4
2024-05-31,185.2,187.41,177.99,186.91,1432300,186.91
2024-06-03,188.01,201.86,188.01,196.45,1839000,196.45
2024-06-04,198.17,198.49,189.42,189.74,1054700,189.74
2024-06-05,189.415,189.415,181.51,184.73,1438900,184.73
2024-06-06,185.23,187.34,182.48,183.51,1021800,183.51
2024-06-07,184.69,184.69,177.09,177.63,917100,177.63
2024-06-10,174.19,182.62,173.1,182.48,949800,182.48
2024-06-11,182.43,191.0,178.42,189.58,1593400,189.58
2024-06-12,192.57,202.47,192.23,197.32,1486500,197.32
2024-06-13,199.73,202.294,195.625,200.44,932500,200.44
2024-06-14,200.38,200.573,190.5,192.63,815100,192.63
2024-06-17,191.31,198.01,189.01,195.41,692200,195.41
2024-06-18,199.91,214.61,199.12,213.73,1777500,213.73
2024-06-20,213.93,214.79,205.7,209.23,1569200,209.23
2024-06-21,208.17,209.0,203.06,205.91,1319400,205.91
2024-06-24,202.72,215.94,202.69,204.19,1336800,204.19
2024-06-25,204.26,211.54,201.28,208.76,965000,208.76
2024-06-26,206.2,213.48,203.807,204.59,1271400,204.59
2024-06-27,204.64,218.5,202.65,218.0,1425500,218.0
2024-06-28,213.6,215.99,207.185,210.72,8234600,210.72
2024-07-01,215.765,219.52,200.84,204.16,1773100,204.16
2024-07-02,202.57,206.91,200.16,204.23,904600,204.23
2024-07-03,204.64,205.35,200.16,202.02,580300,202.02
2024-07-05,201.0,204.07,197.58,200.24,894300,200.24
2024-07-08,199.0,206.38,198.63,203.08,878700,203.08
2024-07-09,203.15,210.38,202.01,206.42,1036000,206.42
2024-07-10,208.05,211.2,196.37,199.46,1106400,199.46
2024-07-11,202.58,210.85,201.03,208.92,1134300,208.92
2024-07-12,211.98,219.77,209.39,210.9,1893800,210.9
2024-07-15,210.01,210.88,193.07,194.19,2038400,194.19
2024-07-16,195.26,195.26,185.21,189.02,2046000,189.02
2024-07-17,185.29,185.52,170.55,170.7,1988400,170.7
2024-07-18,178.5,179.94,168.02,170.94,1972100,170.94
2024-07-19,171.05,177.98,170.15,177.52,1602300,177.52
2024-07-22,177.53,178.626,164.55,169.57,2618500,169.57
2024-07-23,174.76,180.659,172.42,177.43,1502800,177.43
2024-07-24,172.86,176.36,171.774,174.51,1144000,174.51
2024-07-25,174.36,174.46,165.16,170.35,1289400,170.35
2024-07-26,175.0,183.33,173.815,182.82,1520600,182.82
2024-07-29,183.78,184.91,171.37,172.57,1222300,172.57
2024-07-30,172.75,175.96,166.0,170.29,1338600,170.29
2024-07-31,175.48,176.68,168.98,172.58,949300,172.58
2024-08-01,173.25,176.72,163.62,167.62,1257100,167.62
2024-08-02,161.49,166.41,154.4,165.95,1797900,165.95
2024-08-05,154.8,175.71,152.025,175.65,2322300,175.65
2024-08-06,181.23,186.75,175.65,183.74,1584000,183.74
2024-08-07,187.16,190.38,180.257,181.75,1395200,181.75
2024-08-08,182.49,188.15,182.1,187.95,2592900,187.95
2024-08-09,167.27,169.0,155.6,160.83,7408600,160.83
2024-08-12,158.58,158.62,142.7,143.63,5162500,143.63
2024-08-13,143.63,150.09,142.0,148.64,2690700,148.64
2024-08-14,147.83,150.27,143.26,145.43,1634700,145.43
2024-08-15,151.4,157.949,150.6,155.54,2634800,155.54
2024-08-16,154.0,159.29,153.0,159.2,2168900,159.2
2024-08-19,162.0,172.247,160.0,160.09,2029000,160.09
2024-08-20,159.8,162.19,156.347,161.33,1487900,161.33
2024-08-21,163.15,170.18,162.55,170.11,1621500,170.11
2024-08-22,170.55,171.7,167.425,170.44,1230900,170.44
2024-08-23,171.3,172.49,167.47,170.95,997500,170.95
2024-08-26,162.34,162.34,152.84,156.09,3441400,156.09
2024-08-27,155.01,155.18,148.789,151.28,1810100,151.28
2024-08-28,156.24,159.221,152.05,153.32,1559600,153.32
2024-08-29,153.03,155.33,149.0,150.07,1363800,150.07
