date,open,high,low,close,volume,adj_close
2024-05-20,492.0,492.0,483.6,484.6,1040,484.6
2024-05-21,501.6,501.6,484.8,485.8,2745,485.8
2024-05-22,484.4,502.3,480.8,494.0,5445,494.0
2024-05-23,472.0,512.8,470.0,504.42,19405,504.42
2024-05-24,499.6,501.4,477.6,481.8,7755,481.8
2024-05-28,475.4,486.2,470.4,471.4,3655,471.4
2024-05-29,486.0,486.4,473.0,480.0,4330,480.0
2024-05-30,500.0,530.6,500.0,524.8,8620,524.8
2024-05-31,520.2,560.1,520.2,523.0,13855,523.0
2024-06-03,507.0,536.0,505.2,517.8,4060,517.8
2024-06-04,517.4,528.8,514.8,520.4,1860,520.4
2024-06-05,505.6,509.86,478.4,478.4,4235,478.4
2024-06-06,472.8,480.6,472.2,478.8,2930,478.8
2024-06-07,479.8,482.2,467.2,475.4,6945,475.4
2024-06-10,484.2,484.2,469.2,471.2,2665,471.2
2024-06-11,472.2,482.0,461.4,461.4,4745,461.4
2024-06-12,446.0,446.72,435.2,442.8,4885,442.8
2024-06-13,421.4,435.0,420.0,428.6,8755,428.6
2024-06-14,418.0,421.4,410.16,413.4,9070,413.4
2024-06-17,410.0,416.4,391.0,395.8,8765,395.8
2024-06-18,396.38,400.18,392.8,397.2,2560,397.2
2024-06-20,390.0,412.0,389.0,407.0,7300,407.0
2024-06-21,410.2,418.8,403.2,409.4,5675,409.4
2024-06-24,412.2,427.8,407.2,427.7,2885,427.7
2024-06-25,421.2,427.8,409.8,410.6,2040,410.6
2024-06-26,410.0,410.0,398.2,399.0,2480,399.0
2024-06-27,401.6,402.2,388.4,391.4,6535,391.4
2024-06-28,389.0,395.2,373.8,395.0,16985,395.0
2024-07-01,394.0,403.32,384.4,384.8,3005,384.8
2024-07-02,386.4,386.4,365.0,365.0,3735,365.0
2024-07-03,365.2,365.8,349.6,350.6,7605,350.6
2024-07-05,345.2,347.8,335.6,336.6,10740,336.6
2024-07-08,335.0,338.62,330.0,331.2,9650,331.2
2024-07-09,327.0,333.4,323.4,329.4,4030,329.4
2024-07-10,325.6,330.0,317.44,319.4,6430,319.4
2024-07-11,319.6,354.48,319.2,349.8,7935,349.8
2024-07-12,352.4,354.2,332.4,344.2,23820,344.2
2024-07-15,336.6,342.2,326.8,340.2,3780,340.2
2024-07-16,337.6,353.8,336.6,346.2,3800,346.2
2024-07-17,362.6,382.8,362.02,382.8,3945,382.8
2024-07-18,369.4,395.0,369.4,387.2,2530,387.2
2024-07-19,387.4,407.0,384.6,405.2,7235,405.2
2024-07-22,388.4,395.4,378.8,381.2,9795,381.2
2024-07-23,381.4,384.2,371.8,384.2,1985,384.2
2024-07-24,409.2,438.6,406.4,438.6,4625,438.6
2024-07-25,437.0,467.4,419.4,452.0,10695,452.0
2024-07-26,436.4,446.6,426.8,435.8,11125,435.8
2024-07-29,427.4,441.4,423.2,439.0,4760,439.0
2024-07-30,433.2,475.6,430.2,464.0,5095,464.0
2024-07-31,425.2,430.2,410.9,414.0,7030,414.0
2024-08-01,409.6,464.4,400.8,454.8,4100,454.8
