date,open,high,low,close,volume,adj_close
2024-09-16,4.1902,4.2775,4.0632,4.1505,40800,4.1505
2024-09-17,4.1505,4.2298,4.1425,4.1664,14700,4.1664
2024-09-18,4.1743,4.2298,4.087,4.1108,22300,4.1108
2024-09-19,4.1346,4.2775,4.1029,4.1029,33600,4.1029
2024-09-20,4.087,4.1187,3.9362,3.9442,86600,3.9442
2024-09-23,3.9918,4.0314,3.9362,3.9997,62200,3.9997
2024-09-24,4.0473,4.2298,4.0314,4.1664,30600,4.1664
2024-09-25,4.0949,4.1505,4.0473,4.0473,22200,4.0473
2024-09-26,4.0473,4.1584,4.0473,4.0791,21700,4.0791
2024-09-27,4.0632,4.2378,4.0632,4.1822,26700,4.1822
2024-09-30,4.1822,4.2298,4.1346,4.1664,23600,4.1664
2024-10-01,4.1267,4.2854,4.1187,4.1584,38800,4.1584
2024-10-02,4.1743,4.3092,4.1743,4.2457,33100,4.2457
2024-10-03,4.1822,4.3568,4.1822,4.1902,40900,4.1902
2024-10-04,4.3013,4.4044,4.2695,4.3648,52600,4.3648
2024-10-07,4.46,4.46,4.2537,4.2695,31200,4.2695
2024-10-08,4.2695,4.2695,4.0711,4.1029,43100,4.1029
2024-10-09,4.1029,4.2219,4.0553,4.1108,57900,4.1108
2024-10-10,4.1267,4.2219,4.087,4.1664,23700,4.1664
2024-10-11,4.1822,4.2695,4.1108,4.2298,28100,4.2298
2024-10-14,4.1664,4.2457,4.1187,4.1346,19800,4.1346
2024-10-15,4.1267,4.1346,4.0473,4.0473,32700,4.0473
2024-10-16,4.1029,4.1505,3.9997,4.0394,39200,4.0394
2024-10-17,4.0553,4.0553,3.9759,4.0235,31400,4.0235
2024-10-18,4.0235,4.0632,4.0076,4.0394,17400,4.0394
2024-10-21,4.0473,4.0791,4.0076,4.0235,32900,4.0235
2024-10-22,4.0314,4.1664,4.0076,4.1346,24900,4.1346
2024-10-23,4.1267,4.1664,3.9997,4.0473,63900,4.0473
2024-10-24,4.0711,4.1505,4.0553,4.1346,44600,4.1346
2024-10-25,4.1664,4.214,4.1187,4.1981,29200,4.1981
2024-10-28,4.1981,4.2616,4.1743,4.214,22500,4.214
2024-10-29,4.1664,4.1981,4.0711,4.0791,19200,4.0791
2024-10-30,4.0314,4.1108,4.0314,4.0711,25800,4.0711
2024-10-31,4.087,4.1187,4.0314,4.0711,43200,4.0711
2024-11-01,3.9521,3.96,3.2379,3.4124,272200,3.4124
2024-11-04,3.341,3.4124,3.2934,3.2934,96500,3.2934
2024-11-05,3.3251,3.341,3.2775,3.3093,50800,3.3093
2024-11-06,3.3331,3.4521,3.3013,3.4521,33400,3.4521
2024-11-07,3.5712,3.6902,3.4601,3.6823,81900,3.6823
2024-11-08,3.587,3.6426,3.4839,3.5235,35900,3.5235
2024-11-11,3.4997,3.5712,3.3648,3.5474,57300,3.5474
2024-11-12,3.4918,3.5632,3.4283,3.4521,35600,3.4521
2024-11-13,3.4363,3.4918,3.3172,3.341,44000,3.341
2024-11-14,3.341,3.4363,3.341,3.4283,45800,3.4283
2024-11-15,3.4602,3.4602,3.3167,3.3247,31000,3.3247
2024-11-18,3.2848,3.3805,3.237,3.2529,61100,3.2529
2024-11-19,3.2449,3.2689,3.1094,3.1971,97400,3.1971
2024-11-20,3.1891,3.2609,3.1572,3.1891,62600,3.1891
2024-11-21,3.1652,3.3885,3.1652,3.3486,36900,3.3486
2024-11-22,3.4044,3.508,3.3486,3.4682,32500,3.4682
2024-11-25,3.4363,3.5001,3.3008,3.3087,40800,3.3087
2024-11-26,3.3087,3.3087,3.229,3.2609,32000,3.2609
2024-11-27,3.2689,3.3247,3.237,3.2529,31400,3.2529
2024-11-29,3.2131,3.3167,3.2131,3.2768,13800,3.2768
2024-12-02,3.229,3.3326,3.1732,3.2131,54900,3.2131
2024-12-03,3.2529,3.3008,3.1971,3.2848,32000,3.2848
2024-12-04,3.2689,3.2689,3.1174,3.1333,105200,3.1333
2024-12-05,3.1253,3.2131,3.1174,3.1572,76800,3.1572
2024-12-06,3.1891,3.1971,3.1333,3.1493,51000,3.1493
2024-12-09,3.1174,3.221,3.1174,3.1493,51900,3.1493
2024-12-10,3.1174,3.2131,3.1174,3.1812,24100,3.1812
2024-12-11,3.1891,3.1891,3.1174,3.1413,22900,3.1413
2024-12-12,3.1174,3.1572,3.1174,3.1333,13300,3.1333
2024-12-13,3.1333,3.1333,3.1094,3.1094,35000,3.1094
2024-12-16,3.1094,3.1253,3.1094,3.1094,61200,3.1094
2024-12-17,3.1094,3.1174,3.1094,3.1174,58000,3.1174
2024-12-18,3.1094,3.1174,3.1094,3.1094,82300,3.1094
