date,open,high,low,close,volume,adj_close
2024-05-20,61.17,62.41,60.86,62.34,2842400,62.34
2024-05-21,61.74,61.8,59.85,61.31,5127600,61.31
2024-05-22,61.43,61.69,60.75,61.57,3048400,61.57
2024-05-23,61.97,62.08,60.65,60.93,3714100,60.93
2024-05-24,61.11,61.76,60.68,61.35,2654000,61.35
2024-05-28,61.0,61.08,59.28,59.45,4875300,59.45
2024-05-29,58.93,60.3,58.7,59.73,4598000,59.73
2024-05-30,59.12,59.23,57.86,58.0,5437000,58.0
2024-05-31,58.87,59.41,57.71,59.32,16363000,59.32
2024-06-03,59.61,59.61,58.18,58.8,3565500,58.8
2024-06-04,58.66,59.48,58.61,58.64,3688000,58.64
2024-06-05,59.39,60.14,58.45,59.71,3614700,59.71
2024-06-06,59.84,60.06,59.21,59.75,3060300,59.75
2024-06-07,59.38,59.99,59.01,59.72,2613200,59.72
2024-06-10,59.11,60.25,58.94,60.09,3462500,60.09
2024-06-11,60.0,60.09,58.16,59.74,5133400,59.74
2024-06-12,59.69,60.75,59.05,60.62,5706000,60.62
2024-06-13,60.51,60.69,59.65,60.23,3574800,60.23
2024-06-14,60.45,60.89,60.13,60.78,3212900,60.78
2024-06-17,60.64,61.48,60.18,60.9,4979300,60.9
2024-06-18,60.88,61.25,59.0,59.15,5501800,59.15
2024-06-20,58.6,58.76,57.17,57.94,10407500,57.94
2024-06-21,58.28,58.65,57.77,58.56,16729000,58.56
2024-06-24,58.4,59.18,58.26,58.28,4147900,58.28
2024-06-25,58.44,59.08,57.9,58.69,5203700,58.69
2024-06-26,58.17,58.43,57.0,58.11,6374200,58.11
2024-06-27,58.31,60.18,57.93,60.04,5019500,60.04
2024-06-28,60.03,60.84,59.79,60.27,7987400,60.27
2024-07-01,60.43,60.43,59.58,59.85,4884500,59.85
2024-07-02,59.66,61.04,59.66,61.01,4604900,61.01
2024-07-03,61.14,61.48,60.66,60.73,3039800,60.73
2024-07-05,60.62,61.38,60.37,61.09,3120600,61.09
2024-07-08,60.98,61.05,59.52,60.11,4845400,60.11
2024-07-09,60.26,60.78,59.32,60.28,3563500,60.28
2024-07-10,60.5,60.55,58.98,59.59,3905200,59.59
2024-07-11,59.63,59.92,58.78,58.79,4377700,58.79
2024-07-12,58.93,59.9,58.77,59.55,4398900,59.55
2024-07-15,59.74,60.72,59.26,59.9,3879500,59.9
2024-07-16,60.15,60.27,59.41,59.48,4158800,59.48
2024-07-17,58.49,59.59,57.97,59.11,7022600,59.11
2024-07-18,60.48,60.51,58.07,58.13,5599000,58.13
2024-07-19,58.12,58.78,57.58,58.48,8563200,58.48
2024-07-22,59.0,59.0,58.04,58.45,4386500,58.45
2024-07-23,58.34,58.95,57.68,57.94,5989400,57.94
2024-07-24,57.83,58.7,56.52,56.64,5379100,56.64
2024-07-25,57.13,58.62,56.81,57.31,5262400,57.31
2024-07-26,57.66,57.81,56.84,57.0,4245000,57.0
2024-07-29,57.0,58.06,56.42,57.39,4001700,57.39
2024-07-30,57.49,58.45,56.93,57.5,4116100,57.5
2024-07-31,58.3,59.07,57.94,58.04,4676300,58.04
2024-08-01,58.03,58.3,56.47,57.2,4542900,57.2
2024-08-02,56.62,56.75,55.52,56.51,5940800,56.51
2024-08-05,54.91,56.36,54.57,55.39,7664700,55.39
2024-08-06,56.0,56.86,55.19,55.81,9433800,55.81
2024-08-07,65.68,71.82,65.0,69.93,23535600,69.93
2024-08-08,69.72,70.99,68.39,68.68,10955100,68.68
2024-08-09,68.99,69.98,67.97,69.69,6988600,69.69
2024-08-12,69.8,71.54,69.4,70.36,6173300,70.36
2024-08-13,70.32,71.59,69.65,71.5,5524300,71.5
2024-08-14,71.61,73.67,71.44,72.79,6099300,72.79
2024-08-15,73.28,73.83,72.53,73.4,4589800,73.4
2024-08-16,73.25,74.9,72.9,74.72,4798600,74.72
2024-08-19,74.69,75.19,74.36,74.77,5248300,74.77
2024-08-20,75.0,76.31,74.77,75.57,5733200,75.57
2024-08-21,75.3,75.8,74.64,75.42,3065800,75.42
2024-08-22,75.6,75.81,74.39,74.49,5006800,74.49
2024-08-23,74.88,75.1,73.75,74.73,3182500,74.73
2024-08-26,74.98,75.4,74.8,75.18,2751200,75.18
2024-08-27,74.85,75.99,74.61,75.97,2471100,75.97
2024-08-28,76.0,76.28,75.19,75.61,2635300,75.61
2024-08-29,76.0,77.18,75.54,76.27,3054500,76.27
2024-08-30,76.31,76.91,76.08,76.71,3585700,76.71
2024-09-03,76.62,78.08,76.08,77.13,5807900,77.13
2024-09-04,76.55,77.18,75.71,76.87,4181600,76.87
2024-09-05,76.44,76.67,75.25,75.8,4469100,75.8
2024-09-06,76.02,76.42,74.6,75.16,5364400,75.16
2024-09-09,75.27,75.92,74.92,75.1,4088900,75.1
2024-09-10,75.43,76.13,75.02,76.07,3853900,76.07
2024-09-11,75.78,76.84,74.71,76.64,4102300,76.64
2024-09-12,76.85,76.89,73.29,74.49,8617100,74.49
2024-09-13,74.67,75.6,74.13,75.01,4637500,75.01
2024-09-16,74.87,76.65,74.8,76.34,4401900,76.34
2024-09-17,76.1,76.47,75.38,75.61,2677900,75.61
2024-09-18,75.81,75.84,74.54,74.68,2876400,74.68
2024-09-19,76.08,76.2,74.85,75.66,3947400,75.66
2024-09-20,75.52,76.86,75.52,76.78,12542800,76.78
2024-09-23,77.2,77.82,76.97,77.44,3252200,77.44
2024-09-24,77.37,78.18,77.13,77.46,2943100,77.46
2024-09-25,77.42,77.83,75.94,76.61,4286300,76.61
2024-09-26,77.14,77.74,76.07,77.21,5170100,77.21
2024-09-27,77.2,77.78,76.43,77.45,2987900,77.45
2024-09-30,77.65,78.08,76.71,77.55,3453100,77.55
2024-10-01,78.21,78.5,76.18,76.49,3966200,76.49
2024-10-02,76.49,77.83,76.0,77.59,3000100,77.59
2024-10-03,77.3,77.61,76.78,76.98,3717000,76.98
2024-10-04,77.69,78.2,76.82,78.01,3144100,78.01
2024-10-07,78.02,79.08,77.34,77.48,4213000,77.48
2024-10-08,77.81,78.04,76.82,77.78,3879100,77.78
2024-10-09,78.07,80.37,78.0,80.33,4709400,80.33
