date,open,high,low,close,volume,adj_close
2024-05-20,2.9145,2.9587,2.9068,2.9222,2301500,2.9222
2024-05-21,2.9222,2.9222,2.8587,2.8818,3270000,2.8818
2024-05-22,2.8318,2.8356,2.7837,2.7875,3883500,2.7875
2024-05-23,2.7914,2.8106,2.7606,2.7972,2617000,2.7972
2024-05-24,2.8106,2.8452,2.7991,2.8068,2238500,2.8068
2024-05-28,2.7972,2.8125,2.7548,2.7818,3967000,2.7818
2024-05-29,2.7606,2.7779,2.7471,2.7587,2406500,2.7587
2024-05-30,2.7606,2.7875,2.7548,2.7683,1614000,2.7683
2024-05-31,2.726,2.7279,2.6837,2.7221,3927500,2.7221
2024-06-03,2.7106,2.726,2.6875,2.699,1875500,2.699
2024-06-04,2.6875,2.7375,2.6683,2.7125,5880500,2.7125
2024-06-05,2.7221,2.8683,2.7183,2.8356,6609500,2.8356
2024-06-06,2.8722,2.8876,2.8222,2.8299,5263500,2.8299
2024-06-07,2.7606,2.7625,2.6702,2.6702,3767500,2.6702
2024-06-10,2.6452,2.699,2.6452,2.6952,1283000,2.6952
2024-06-11,2.7029,2.7183,2.6894,2.6971,2103500,2.6971
2024-06-12,2.7067,2.7067,2.5952,2.6086,5803000,2.6086
2024-06-13,2.6317,2.674,2.5894,2.6663,5229000,2.6663
2024-06-14,2.6452,2.6894,2.6317,2.6779,3479500,2.6779
2024-06-17,2.649,2.6663,2.6298,2.6452,2756500,2.6452
2024-06-18,2.5471,2.8337,2.5471,2.5586,10117000,2.5586
2024-06-20,2.5836,2.6105,2.5201,2.5528,7083500,2.5528
2024-06-21,2.6375,2.6644,2.6317,2.6509,5521000,2.6509
2024-06-24,2.7183,2.7721,2.7144,2.7625,5551500,2.7625
2024-06-25,2.7914,2.7933,2.7202,2.7298,3476000,2.7298
2024-06-26,2.6798,2.6913,2.6567,2.6586,4222000,2.6586
2024-06-27,2.6433,2.6779,2.5336,2.6009,7310000,2.6009
2024-06-28,2.5625,2.6125,2.5221,2.5875,3873500,2.5875
2024-07-01,2.5971,2.7221,2.5971,2.6567,5324000,2.6567
2024-07-02,2.6586,2.674,2.6221,2.6452,2459000,2.6452
2024-07-03,2.7106,2.7625,2.6894,2.7587,4593500,2.7587
2024-07-05,2.8645,2.8837,2.8241,2.876,7986500,2.876
2024-07-08,2.8722,2.9337,2.8722,2.9107,6625500,2.9107
2024-07-09,2.9664,2.9991,2.953,2.978,11665500,2.978
2024-07-10,3.0107,3.0376,2.9741,3.0068,16808500,3.0068
2024-07-11,3.0222,3.028,2.9664,2.9664,13880500,2.9664
2024-07-12,2.9684,2.9741,2.9183,2.9376,13839000,2.9376
2024-07-15,2.8991,2.9222,2.876,2.8876,3007500,2.8876
2024-07-16,2.876,2.8991,2.8452,2.8895,5899500,2.8895
2024-07-17,2.8703,2.9491,2.8626,2.9241,3722000,2.9241
