date,open,high,low,close,volume,adj_close
2024-05-20,147.7475,150.251,146.9195,149.5789,9261200,149.5789
2024-05-21,148.3612,150.0075,148.0202,149.6958,7919400,149.6958
2024-05-22,151.8486,153.1637,150.5432,152.1116,13455200,152.1116
2024-05-23,155.0632,156.6219,151.8388,153.0273,20873000,153.0273
2024-05-24,153.1344,156.505,152.6571,155.862,11908200,155.862
2024-05-28,155.5503,156.2322,153.5241,155.2873,13964400,155.2873
2024-05-29,152.6961,152.8227,149.2477,150.3484,15780000,150.3484
2024-05-30,149.6178,150.0659,147.9618,149.0041,9687800,149.0041
2024-05-31,147.5624,148.556,143.9873,147.1338,13782600,147.1338
2024-06-03,151.1082,153.0857,148.517,150.9426,12924400,150.9426
2024-06-04,149.4327,149.8126,147.0851,148.5268,10066700,148.5268
2024-06-05,154.4885,159.4956,153.865,158.7065,23192600,158.7065
2024-06-06,160.2652,160.4405,156.2127,157.8785,14819100,157.8785
2024-06-07,159.3397,161.8238,157.7714,160.1385,14023300,160.1385
2024-06-10,159.7586,165.4475,158.2194,163.811,12418900,163.811
2024-06-11,163.8305,164.0546,159.554,161.4244,11508600,161.4244
2024-06-12,168.8765,171.5067,167.1036,168.5064,20309500,168.5064
2024-06-13,169.0086,170.1031,166.6242,168.9696,15591800,168.9696
2024-06-14,168.0803,169.6829,166.4777,168.5787,9192500,168.5787
2024-06-17,173.7872,174.5983,169.5265,173.2009,18593700,173.2009
2024-06-18,175.9175,180.6472,174.911,175.595,27155100,175.595
2024-06-20,178.4192,178.9957,169.5461,171.3833,28403200,171.3833
2024-06-21,168.7741,173.4354,168.2855,169.9956,20175600,169.9956
2024-06-24,166.546,167.5135,163.3115,163.9857,19741700,163.9857
2024-06-25,166.077,168.7057,165.1584,168.6666,13346800,168.6666
2024-06-26,168.1976,169.7318,166.3213,168.1487,11901500,168.1487
2024-06-27,169.8295,171.481,167.2496,167.7187,10864600,167.7187
2024-06-28,168.8718,172.7904,168.8718,169.849,11216100,169.849
2024-07-01,170.2692,171.3051,166.5656,168.4028,10717000,168.4028
2024-07-02,167.2301,172.6829,167.1324,171.696,10655500,171.696
2024-07-03,173.9338,178.3312,173.8263,178.3312,11808700,178.3312
2024-07-05,179.9436,180.8622,178.1456,179.7971,11372900,179.7971
2024-07-08,185.6701,188.4063,180.9111,182.3769,22582400,182.3769
2024-07-09,183.8036,184.1456,178.341,180.315,19935200,180.315
2024-07-10,183.9893,187.0577,182.4453,186.6961,19293500,186.6961
2024-07-11,188.6897,189.061,178.8394,180.2954,21584200,180.2954
2024-07-12,178.898,186.0414,178.5853,183.0805,19220300,183.0805
2024-07-15,184.3801,185.7287,179.885,180.999,15683100,180.999
2024-07-16,183.9795,185.2695,180.8036,181.8004,16663300,181.8004
2024-07-17,171.2269,172.5559,166.6242,167.2985,45052600,167.2985
2024-07-18,171.5005,174.6178,160.761,167.9532,52903600,167.9532
2024-07-19,165.3148,166.634,161.4548,161.9923,22585300,161.9923
2024-07-22,162.8131,166.9858,162.3929,165.4907,21037200,165.4907
2024-07-23,165.5591,167.6308,164.1421,165.95,11690700,165.95
2024-07-24,161.3277,161.6795,155.9531,156.1583,19536600,156.1583
2024-07-25,154.5557,159.6763,148.6436,156.6274,25731800,156.6274
2024-07-26,160.5558,160.8391,155.5622,158.2495,13089200,158.2495
2024-07-29,158.9727,159.5101,155.015,156.3635,12663100,156.3635
2024-07-30,156.7838,157.4776,149.0736,151.0182,22018000,151.0182
2024-07-31,160.0378,162.8522,158.3766,162.0216,19860400,162.0216
2024-08-01,159.7544,163.8489,153.2658,154.5752,21095600,154.5752
2024-08-02,147.8032,150.3537,143.5425,146.4448,31095300,146.4448
2024-08-05,130.8095,146.5817,130.5261,144.5784,31193100,144.5784
2024-08-06,147.0116,154.1159,144.3536,151.8488,24528100,151.8488
2024-08-07,157.8684,158.9434,150.9986,151.5068,22379000,151.5068
2024-08-08,155.6404,160.9955,151.9954,160.8,18889600,160.8
2024-08-09,162.5297,163.976,159.5199,163.3115,20519400,163.3115
2024-08-12,162.217,165.6666,161.7675,163.8099,14727300,163.8099
2024-08-13,164.1714,168.52,162.5493,168.4125,15243500,168.4125
2024-08-14,167.963,168.5787,163.3799,166.0966,11510300,166.0966
2024-08-15,168.5005,171.4419,166.9272,169.9956,15393500,169.9956
2024-08-16,169.4386,171.0119,168.3246,170.5624,10710000,170.5624
