date,open,high,low,close,volume,adj_close
2024-05-20,12.08,12.14,11.26,11.42,8542500,11.42
2024-05-21,11.32,11.99,11.31,11.97,6929000,11.97
2024-05-22,11.81,13.38,11.72,12.92,18114400,12.92
2024-05-23,12.95,12.97,11.66,11.99,11245600,11.99
2024-05-24,11.94,13.425,11.94,13.39,14315500,13.39
2024-05-28,14.02,14.3,13.27,13.5,13438100,13.5
2024-05-29,12.99,13.485,12.63,13.37,7752600,13.37
2024-05-30,13.52,14.74,13.505,14.5,15799800,14.5
2024-05-31,14.64,15.15,13.76,14.46,14162300,14.46
2024-06-03,15.02,15.03,14.28,14.53,11266700,14.53
2024-06-04,14.37,14.585,13.99,14.0,8002200,14.0
2024-06-05,14.04,15.0,13.701,14.9,11254700,14.9
2024-06-06,14.65,14.99,14.3,14.44,11035900,14.44
2024-06-07,13.84,13.905,13.15,13.45,11997000,13.45
2024-06-10,13.216,14.25,13.21,14.15,9390900,14.15
2024-06-11,13.99,14.805,13.42,14.55,9331700,14.55
2024-06-12,15.73,16.53,14.553,14.65,17306800,14.65
2024-06-13,14.78,14.78,13.62,13.87,10203800,13.87
2024-06-14,13.73,13.99,13.235,13.26,9731300,13.26
2024-06-17,13.09,13.56,12.45,12.71,9688600,12.71
2024-06-18,12.53,12.92,12.48,12.64,6503200,12.64
2024-06-20,12.29,12.76,11.78,12.54,8336600,12.54
2024-06-21,12.45,13.23,12.29,13.09,13408600,13.09
2024-06-24,13.18,13.697,12.72,13.58,11611700,13.58
2024-06-25,13.35,13.375,12.82,12.96,10585800,12.96
2024-06-26,12.9,13.125,12.341,12.7,8677900,12.7
2024-06-27,12.79,13.615,12.585,13.27,12545400,13.27
2024-06-28,13.27,13.35,11.55,11.86,43267000,11.86
2024-07-01,11.88,12.1,10.88,10.915,13629400,10.915
2024-07-02,11.05,11.39,10.55,10.95,12374400,10.95
2024-07-03,11.34,12.17,11.04,12.16,10729900,12.16
2024-07-05,12.095,12.74,11.93,12.21,12197200,12.21
2024-07-08,12.5,12.805,12.355,12.65,12449500,12.65
2024-07-09,12.53,13.36,12.35,13.21,10235100,13.21
2024-07-10,13.39,14.02,13.01,13.92,13429400,13.92
2024-07-11,14.96,16.12,14.6,16.07,23724300,16.07
2024-07-12,16.2,17.51,16.19,17.2,19233700,17.2
2024-07-15,16.0,16.07,14.36,15.66,21886000,15.66
2024-07-16,16.1,17.365,15.66,17.28,15972300,17.28
2024-07-17,16.8,17.399,16.62,17.16,13108500,17.16
2024-07-18,17.35,18.07,16.775,17.05,21193900,17.05
2024-07-19,17.05,17.479,16.295,16.95,12877700,16.95
2024-07-22,18.0,18.05,16.67,16.94,13747400,16.94
2024-07-23,16.77,17.88,16.629,17.27,12185300,17.27
2024-07-24,17.35,18.29,17.1,17.19,14665700,17.19
2024-07-25,17.1,18.245,16.8,17.48,12198400,17.48
2024-07-26,17.86,18.23,17.27,17.86,13876400,17.86
2024-07-29,17.75,17.85,16.075,16.33,15041400,16.33
2024-07-30,16.39,17.18,16.32,16.74,10522100,16.74
2024-07-31,16.93,18.475,16.795,17.53,13937900,17.53
2024-08-01,18.85,19.01,17.265,17.5,14107100,17.5
2024-08-02,17.11,17.16,16.28,16.72,11994100,16.72
2024-08-05,15.2,17.02,14.79,16.53,10964700,16.53
2024-08-06,16.82,17.008,16.16,16.49,11075500,16.49
2024-08-07,18.49,19.73,17.45,18.31,26036000,18.31
2024-08-08,18.39,19.51,18.05,18.83,13613800,18.83
2024-08-09,18.84,18.84,17.1,17.89,12009500,17.89
2024-08-12,17.86,17.89,17.0,17.33,9894200,17.33
2024-08-13,17.62,19.399,17.34,19.27,9976000,19.27
2024-08-14,19.37,19.38,18.51,18.51,7806100,18.51
2024-08-15,18.81,19.62,18.59,19.61,8913400,19.61
2024-08-16,19.53,19.71,18.83,19.4,6935000,19.4
2024-08-19,19.58,20.58,19.28,20.26,8876800,20.26
2024-08-20,20.13,20.33,18.94,19.09,8593400,19.09
2024-08-21,19.63,19.79,19.01,19.63,7576900,19.63
2024-08-22,19.55,20.2,19.28,19.96,7324400,19.96
2024-08-23,20.0,21.68,19.86,21.5,10118300,21.5
2024-08-26,21.95,22.26,20.915,21.15,8197000,21.15
2024-08-27,20.79,20.968,20.22,20.82,5920700,20.82
2024-08-28,20.73,20.94,20.33,20.6,4983700,20.6
2024-08-29,20.72,20.745,20.03,20.13,5367000,20.13
2024-08-30,20.25,20.625,19.91,20.52,5368800,20.52
2024-09-03,20.27,20.27,18.45,18.51,8020600,18.51
2024-09-04,18.61,19.86,18.56,19.63,6103100,19.63
2024-09-05,19.63,19.91,19.21,19.26,5021900,19.26
2024-09-06,19.33,19.42,18.105,18.17,6113400,18.17
2024-09-09,18.03,18.3,17.12,17.29,7008100,17.29
2024-09-10,17.36,17.46,16.69,17.2,5825500,17.2
2024-09-11,18.01,19.18,17.96,19.15,12683100,19.15
2024-09-12,19.06,19.29,18.595,18.78,6078500,18.78
2024-09-13,19.28,19.61,18.755,19.23,6590300,19.23
2024-09-16,19.25,19.83,18.58,19.34,5566300,19.34
2024-09-17,19.5,20.455,19.34,20.31,6902600,20.31
2024-09-18,20.32,21.77,19.9,20.3,11073400,20.3
2024-09-19,21.2,21.29,19.01,19.13,11446700,19.13
2024-09-20,19.14,19.43,18.61,18.91,10172600,18.91
2024-09-23,18.86,19.14,18.34,18.91,5553000,18.91
2024-09-24,19.38,19.437,18.78,18.92,5736400,18.92
2024-09-25,18.88,19.08,18.28,18.29,6574800,18.29
2024-09-26,18.7,19.269,18.22,18.56,4724000,18.56
2024-09-27,18.91,19.45,18.47,18.5,5718500,18.5
2024-09-30,18.16,18.63,17.9,18.06,5551300,18.06
2024-10-01,18.04,18.12,17.28,17.5,4863000,17.5
2024-10-02,17.27,17.373,16.6,17.01,6216500,17.01
2024-10-03,16.88,17.23,16.68,16.84,3916100,16.84
2024-10-04,17.11,17.353,16.28,16.52,6657000,16.52
2024-10-07,16.36,16.8,16.21,16.64,5355700,16.64
2024-10-08,16.48,16.6,16.05,16.39,5319600,16.39
2024-10-09,16.29,16.9,16.01,16.65,5737100,16.65
2024-10-10,16.34,16.52,15.33,15.52,9697000,15.52
2024-10-11,15.37,16.172,15.35,15.94,6173400,15.94
2024-10-14,15.77,15.85,15.37,15.65,7037700,15.65
2024-10-15,15.5,15.5,14.89,15.09,7571500,15.09
2024-10-16,15.27,15.41,14.99,15.4,5372300,15.4
2024-10-17,15.25,15.33,14.45,14.57,5933500,14.57
2024-10-18,14.57,14.83,14.45,14.61,5791300,14.61
2024-10-21,14.45,14.574,13.38,13.75,10389600,13.75
2024-10-22,13.8,14.08,13.41,14.04,8746500,14.04
2024-10-23,13.695,14.23,13.53,13.85,5897700,13.85
2024-10-24,14.07,14.27,13.654,14.0,6054500,14.0
2024-10-25,14.06,14.595,14.01,14.37,8307100,14.37
2024-10-28,15.34,15.69,14.41,14.43,11351700,14.43
2024-10-29,14.04,14.25,13.66,14.14,6709100,14.14
2024-10-30,13.8,14.615,13.76,14.09,4935800,14.09
2024-10-31,14.03,14.6,13.46,14.45,7589600,14.45
2024-11-01,14.8,15.345,14.4,14.76,9125900,14.76
2024-11-04,15.05,16.34,15.03,16.08,11549300,16.08
2024-11-05,15.6,16.94,15.41,16.91,10427900,16.91
2024-11-06,14.21,14.4,11.54,11.9,39917600,11.9
2024-11-07,12.05,12.28,11.5,11.6,18882100,11.6
2024-11-08,11.52,11.736,9.7,10.23,29577500,10.23
2024-11-11,10.2,10.72,9.89,10.23,13491800,10.23
2024-11-12,9.92,10.24,9.225,9.74,15396700,9.74
2024-11-13,9.78,10.47,9.77,10.27,12630400,10.27
2024-11-14,10.34,11.59,10.155,10.91,17150000,10.91
2024-11-15,11.17,11.24,9.865,9.89,13664900,9.89
2024-11-18,9.75,10.185,9.54,10.01,10005900,10.01
2024-11-19,9.9,10.13,9.67,9.71,7548500,9.71
2024-11-20,9.61,10.23,9.55,10.2,9541100,10.2
2024-11-21,10.1,10.74,9.93,10.22,8388800,10.22
2024-11-22,10.0,10.66,10.0,10.51,7179100,10.51
2024-11-25,10.88,11.74,10.65,11.52,13651700,11.52
2024-11-26,11.27,11.53,10.87,11.49,7227500,11.49
2024-11-27,11.5,12.145,11.395,11.55,7671800,11.55
2024-11-29,11.7,11.87,11.43,11.53,4635100,11.53
2024-12-02,11.58,11.98,11.37,11.67,6468700,11.67
2024-12-03,11.61,11.61,11.165,11.26,6381300,11.26
2024-12-04,11.24,11.39,10.65,10.71,8190500,10.71
2024-12-05,10.67,10.847,10.115,10.36,8735900,10.36
2024-12-06,10.57,10.68,10.29,10.58,6291500,10.58
2024-12-09,10.76,11.74,10.68,11.21,9304000,11.21
2024-12-10,11.11,11.16,10.45,10.54,9815500,10.54
2024-12-11,10.68,10.84,10.175,10.5,5643600,10.5
2024-12-12,10.41,10.57,10.15,10.19,5212000,10.19
2024-12-13,10.2,10.21,9.87,10.12,5758200,10.12
2024-12-16,10.02,10.34,9.86,9.99,5696200,9.99
2024-12-17,10.1,10.58,9.97,10.06,7883600,10.06
2024-12-18,10.06,10.42,9.13,9.15,11561500,9.15
2024-12-19,9.31,9.68,9.08,9.13,12947400,9.13
2024-12-20,9.15,10.03,9.01,9.87,13773700,9.87
2024-12-23,9.73,10.15,9.65,10.1,6946700,10.1
2024-12-24,9.97,10.21,9.775,10.12,3104500,10.12
2024-12-26,9.98,10.22,9.85,10.07,4880800,10.07
2024-12-27,9.99,10.165,9.695,9.86,6278200,9.86
2024-12-30,9.66,9.71,9.37,9.5,6886500,9.5
2024-12-31,9.56,9.81,9.22,9.25,7937700,9.25
2025-01-02,9.49,10.25,9.42,10.21,7712700,10.21
2025-01-03,10.37,10.82,10.3,10.71,8318300,10.71
2025-01-06,10.95,11.449,10.73,10.97,8361000,10.97
2025-01-07,11.35,11.88,11.14,11.37,10182800,11.37
2025-01-08,10.9,10.94,10.4,10.75,7866200,10.75
2025-01-10,10.86,10.98,9.93,10.04,12209400,10.04
2025-01-13,9.8,9.83,9.27,9.73,11645100,9.73
2025-01-14,9.87,10.16,9.45,9.57,10823700,9.57
2025-01-15,10.1,10.45,9.61,9.63,8766700,9.63
2025-01-16,9.54,9.69,9.34,9.55,9672000,9.55
2025-01-17,9.64,9.71,9.38,9.44,9258800,9.44
2025-01-21,9.35,9.36,8.945,9.22,14940100,9.22
2025-01-22,9.17,9.25,8.39,8.46,18339500,8.46
2025-01-23,8.41,9.365,8.22,9.34,13141300,9.34
2025-01-24,9.39,10.43,9.33,10.23,17837300,10.23
2025-01-27,10.2,10.435,9.93,10.19,9552200,10.19
2025-01-28,10.31,10.31,9.16,9.26,10828100,9.26
2025-01-29,9.38,10.0,9.15,9.39,11273400,9.39
2025-01-30,9.52,9.84,9.33,9.42,5722200,9.42
2025-01-31,9.4,9.61,8.94,9.05,9819200,9.05
2025-02-03,8.57,9.28,8.55,8.8,10173900,8.8
2025-02-04,8.75,9.1,8.62,8.9,7833000,8.9
2025-02-05,9.0,9.305,8.71,8.72,8841600,8.72
2025-02-06,8.82,9.06,8.37,8.64,11542700,8.64
2025-02-07,8.49,8.58,8.22,8.47,11964100,8.47
2025-02-10,8.51,8.525,8.215,8.36,7756700,8.36
2025-02-11,8.16,8.39,7.93,8.1,8430100,8.1
2025-02-12,7.94,8.18,7.9,8.0,8658400,8.0
2025-02-13,8.03,8.77,7.87,8.58,9531000,8.58
2025-02-14,8.66,9.0,8.575,8.82,7502500,8.82
2025-02-18,8.85,9.13,8.625,8.86,6354000,8.86
2025-02-19,9.16,9.31,8.58,8.61,10600900,8.61
2025-02-20,8.59,8.67,8.315,8.54,6146500,8.54
2025-02-21,8.64,8.78,8.24,8.42,6203900,8.42
2025-02-24,8.44,8.78,8.26,8.49,7344100,8.49
2025-02-25,8.4,8.78,8.28,8.37,9335800,8.37
2025-02-26,8.52,8.77,8.32,8.39,10087800,8.39
2025-02-27,8.4,8.52,7.875,7.91,11946100,7.91
2025-02-28,7.915,7.915,6.99,7.25,24044600,7.25
2025-03-03,7.12,7.29,6.0,6.17,24967500,6.17
2025-03-04,6.075,7.08,5.927,6.71,22177200,6.71
2025-03-05,6.85,7.04,6.37,6.9,14036800,6.9
2025-03-06,6.69,7.04,6.44,6.87,11251500,6.87
2025-03-07,6.79,7.23,6.78,7.16,15134700,7.16
2025-03-10,7.105,7.645,6.91,6.99,14912000,6.99
2025-03-11,6.97,7.34,6.505,6.93,11805100,6.93
2025-03-12,6.68,6.83,6.38,6.57,11104300,6.57
2025-03-13,6.41,6.465,6.11,6.21,9032100,6.21
2025-03-14,6.31,6.51,6.27,6.5,9995900,6.5
2025-03-17,6.57,7.1,6.51,6.97,10016300,6.97
