date,open,high,low,close,volume,adj_close
2024-06-04,11.1097,11.1353,10.9305,11.0244,114900,11.0244
2024-06-05,11.0585,11.0841,11.0073,11.0329,59200,11.0329
2024-06-06,11.0329,11.1182,11.0329,11.1012,26800,11.1012
2024-06-07,11.0841,11.1524,11.0329,11.0841,24800,11.0841
2024-06-10,11.195,11.3059,11.1353,11.2036,108400,11.2036
2024-06-11,11.178,11.178,11.1012,11.1268,102400,11.1268
2024-06-12,11.2377,11.2718,11.0841,11.1182,62000,11.1182
2024-06-13,11.1268,11.195,10.9902,10.9988,65100,10.9988
2024-06-14,10.9353,11.0296,10.7723,10.7809,79200,10.7809
2024-06-17,10.7552,10.8324,10.7123,10.7809,74300,10.7809
2024-06-18,10.8152,10.961,10.8152,10.8152,34700,10.8152
2024-06-20,10.8238,11.0211,10.8238,10.9439,71400,10.9439
2024-06-21,10.9782,11.0039,10.9181,10.9525,53200,10.9525
2024-06-24,10.9525,11.1754,10.9525,11.1669,35900,11.1669
2024-06-25,11.2183,11.2441,11.1669,11.1926,57300,11.1926
2024-06-26,11.2098,11.2098,11.0811,11.1497,32500,11.1497
2024-06-27,11.1669,11.2526,11.1669,11.2269,34500,11.2269
2024-06-28,11.2784,11.347,11.2784,11.3384,101200,11.3384
2024-07-01,11.3384,11.4156,11.2955,11.3984,83100,11.3984
2024-07-02,11.4756,11.4756,11.2955,11.3041,42000,11.3041
2024-07-03,11.3641,11.4413,11.3641,11.4413,33500,11.4413
2024-07-05,11.4413,11.4585,11.2269,11.2869,46400,11.2869
2024-07-08,11.2526,11.3213,11.2098,11.2955,136800,11.2955
2024-07-09,11.2869,11.2869,11.184,11.2269,77900,11.2269
2024-07-10,11.2355,11.2869,11.1754,11.2869,57400,11.2869
2024-07-11,11.2698,11.3298,11.2441,11.2869,71300,11.2869
2024-07-12,11.3298,11.3298,11.2269,11.2526,104200,11.2526
2024-07-15,11.2492,11.4302,11.2319,11.3699,105900,11.3699
2024-07-16,11.3181,11.3526,11.2664,11.3268,105900,11.3268
2024-07-17,11.3699,11.4475,11.3354,11.3871,93600,11.3871
2024-07-18,11.413,11.5164,11.344,11.4216,205400,11.4216
2024-07-19,11.4388,11.4388,11.3354,11.3699,90600,11.3699
2024-07-22,11.3957,11.4216,11.3009,11.3871,48500,11.3871
2024-07-23,11.3526,11.3526,11.2061,11.232,75000,11.232
2024-07-24,11.2406,11.2923,11.2061,11.232,32400,11.232
2024-07-25,11.2147,11.3354,11.1716,11.3182,96700,11.3182
2024-07-26,11.3268,11.3526,11.232,11.2837,67600,11.2837
2024-07-29,11.2837,11.3009,11.1544,11.1888,135600,11.1888
2024-07-30,11.2147,11.3785,11.1975,11.3613,40200,11.3613
2024-07-31,11.4733,11.5164,11.4216,11.4733,84500,11.4733
2024-08-01,11.4992,11.4992,11.2406,11.3009,55500,11.3009
2024-08-02,11.2061,11.2406,11.0164,11.0509,95900,11.0509
2024-08-05,10.9475,10.9561,10.7061,10.7578,128900,10.7578
2024-08-06,10.7147,10.8958,10.7147,10.8354,63100,10.8354
2024-08-07,10.9044,11.0854,10.8699,10.9992,107600,10.9992
2024-08-08,10.9992,11.163,10.9992,11.1199,77800,11.1199
2024-08-09,11.1199,11.1975,11.0768,11.1371,36900,11.1371
2024-08-12,11.1716,11.2492,11.1544,11.1716,61300,11.1716
2024-08-13,11.1458,11.1802,11.0423,11.1285,102200,11.1285
2024-08-14,11.1199,11.2492,11.1199,11.2061,36700,11.2061
2024-08-15,11.2459,11.4106,11.2459,11.3932,40700,11.3932
2024-08-16,11.3846,11.3846,11.2719,11.2893,34600,11.2893
2024-08-19,11.2893,11.4539,11.2893,11.4019,41800,11.4019
2024-08-20,11.4019,11.4019,11.168,11.2459,84300,11.2459
2024-08-21,11.2546,11.3932,11.1853,11.1853,60400,11.1853
2024-08-22,11.194,11.4192,11.194,11.4106,141000,11.4106
2024-08-23,11.4279,11.5492,11.4279,11.4712,34100,11.4712
2024-08-26,11.5492,11.6618,11.5059,11.5232,113500,11.5232
2024-08-27,11.4885,11.5145,11.3586,11.4106,72500,11.4106
2024-08-28,11.3413,11.3672,11.3066,11.3066,72000,11.3066
2024-08-29,11.3412,11.5059,11.3153,11.4712,84200,11.4712
2024-08-30,11.4279,11.4366,11.3586,11.4366,67700,11.4366
2024-09-03,11.3412,11.3412,11.168,11.2026,222200,11.2026
2024-09-04,11.22,11.2893,11.0987,11.116,66000,11.116
2024-09-05,11.1333,11.2026,11.09,11.0987,81500,11.0987
2024-09-06,11.09,11.1766,10.934,10.934,79900,10.934
2024-09-09,10.9427,11.038,10.9254,10.9427,114400,10.9427
2024-09-10,10.9167,10.9254,10.4835,10.6828,149900,10.6828
2024-09-11,10.6741,10.7088,10.5268,10.6395,183100,10.6395
2024-09-12,10.6481,10.7088,10.5875,10.6741,140100,10.6741
2024-09-13,10.7174,10.8734,10.7174,10.7694,131400,10.7694
2024-09-16,10.8705,10.914,10.8095,10.914,121000,10.914
2024-09-17,10.914,11.1143,10.914,11.0621,73900,11.0621
2024-09-18,11.0621,11.1231,11.0098,11.036,95400,11.036
2024-09-19,11.184,11.2363,11.1143,11.1318,91300,11.1318
2024-09-20,11.1405,11.1492,10.9924,11.0534,88700,11.0534
2024-09-23,11.1231,11.2276,11.0621,11.1666,134700,11.1666
2024-09-24,11.2276,11.2363,11.1318,11.1927,104700,11.1927
2024-09-25,11.245,11.245,11.1143,11.1318,177500,11.1318
2024-09-26,11.1056,11.1144,11.036,11.1144,175800,11.1144
2024-09-27,11.1927,11.1927,11.0621,11.1579,118700,11.1579
2024-09-30,11.1579,11.2189,11.0795,11.2189,130300,11.2189
2024-10-01,11.184,11.4541,11.1492,11.4453,140500,11.4453
2024-10-02,11.5586,11.5847,11.3234,11.4715,133800,11.4715
2024-10-03,11.4366,11.6108,11.4105,11.576,107800,11.576
2024-10-04,11.6283,11.6805,11.5673,11.576,121700,11.576
2024-10-07,11.6195,11.6892,11.6108,11.6108,122300,11.6108
2024-10-08,11.5324,11.5412,11.3495,11.3495,101800,11.3495
2024-10-09,11.3147,11.5063,11.3147,11.4715,83500,11.4715
2024-10-10,11.4889,11.5412,11.4541,11.5063,60200,11.5063
2024-10-11,11.4366,11.5673,11.4366,11.5237,94900,11.5237
2024-10-14,11.4976,11.5063,11.4453,11.4802,76800,11.4802
2024-10-15,11.3181,11.3356,11.213,11.2218,106800,11.2218
2024-10-16,11.3006,11.3269,11.2218,11.2393,95000,11.2393
2024-10-17,11.2218,11.3181,11.213,11.2743,80900,11.2743
