date,open,high,low,close,volume,adj_close
2024-05-20,1.17,1.24,1.16,1.17,17400,1.17
2024-05-21,1.15,1.18,1.12,1.128,21600,1.128
2024-05-22,1.14,1.19,1.14,1.17,22800,1.17
2024-05-23,1.2,1.2,1.07,1.11,122100,1.11
2024-05-24,1.1,1.13,1.08,1.11,32100,1.11
2024-05-28,1.11,1.18,1.08,1.119,63400,1.119
2024-05-29,1.1,1.12,1.09,1.12,31200,1.12
2024-05-30,1.1,1.12,1.08,1.1,85400,1.1
2024-05-31,1.1,1.12,1.082,1.109,50100,1.109
2024-06-03,1.11,1.14,1.09,1.09,90300,1.09
2024-06-04,1.08,1.1,1.0,1.06,166600,1.06
2024-06-05,1.08,1.08,0.96,1.01,135100,1.01
2024-06-06,1.04,1.04,0.95,0.99,79200,0.99
2024-06-07,0.988,1.0,0.96,0.99,27900,0.99
2024-06-10,1.0,1.049,0.956,1.04,319600,1.04
2024-06-11,1.03,1.05,0.995,1.03,249600,1.03
2024-06-12,1.03,1.08,1.03,1.05,107400,1.05
2024-06-13,1.04,1.08,1.04,1.05,34600,1.05
2024-06-14,1.05,1.07,1.017,1.05,75500,1.05
2024-06-17,1.05,1.08,1.0,1.045,113300,1.045
2024-06-18,1.04,1.05,1.02,1.029,55700,1.029
2024-06-20,1.02,1.02,0.973,0.984,83300,0.984
2024-06-21,0.993,1.025,0.985,1.01,37300,1.01
2024-06-24,1.02,1.05,0.99,0.991,30500,0.991
2024-06-25,1.0,1.07,0.99,1.0,81600,1.0
2024-06-26,1.0,1.04,0.995,1.005,33000,1.005
2024-06-27,1.0,1.0,0.99,0.99,37800,0.99
2024-06-28,0.99,1.02,0.99,1.01,13900,1.01
2024-07-01,1.02,1.03,0.97,0.973,50000,0.973
2024-07-02,1.0,1.04,0.99,1.04,55400,1.04
2024-07-03,1.05,1.05,0.99,1.0,26800,1.0
2024-07-05,1.0,1.02,0.98,1.0,129700,1.0
2024-07-08,0.99,1.0,0.98,1.0,45000,1.0
2024-07-09,0.99,1.0,0.98,0.99,42200,0.99
2024-07-10,0.98,1.0,0.951,0.98,28700,0.98
2024-07-11,0.961,0.98,0.89,0.958,76200,0.958
2024-07-12,0.96,1.0,0.95,0.99,25300,0.99
2024-07-15,0.98,0.99,0.955,0.977,16900,0.977
2024-07-16,0.96,0.98,0.95,0.98,50500,0.98
2024-07-17,0.95,0.96,0.862,0.91,102700,0.91
2024-07-18,0.9,0.91,0.847,0.847,110300,0.847
2024-07-19,0.847,0.86,0.821,0.835,115800,0.835
2024-07-22,0.83,0.9,0.8,0.85,120600,0.85
2024-07-23,0.83,0.849,0.8,0.849,30800,0.849
2024-07-24,0.87,0.873,0.82,0.873,67300,0.873
2024-07-25,0.87,0.871,0.831,0.834,13200,0.834
2024-07-26,0.82,0.86,0.8,0.86,85500,0.86
2024-07-29,0.89,0.89,0.817,0.83,159600,0.83
2024-07-30,0.82,0.84,0.796,0.83,53900,0.83
2024-07-31,0.8,0.801,0.77,0.789,47500,0.789
2024-08-01,0.82,0.863,0.79,0.863,151900,0.863
2024-08-02,0.87,0.87,0.82,0.86,42900,0.86
2024-08-05,0.794,0.82,0.75,0.812,63900,0.812
2024-08-06,0.8,0.83,0.75,0.82,29000,0.82
2024-08-07,0.824,0.84,0.79,0.79,30300,0.79
2024-08-08,0.8,0.8,0.76,0.765,18800,0.765
2024-08-09,0.78,0.78,0.694,0.73,97400,0.73
2024-08-12,0.7,0.706,0.58,0.594,133200,0.594
2024-08-13,0.61,0.62,0.59,0.599,206200,0.599
2024-08-14,0.6,0.7,0.6,0.68,192700,0.68
2024-08-15,0.67,0.96,0.67,0.9,561400,0.9
2024-08-16,0.95,1.037,0.9,1.02,202800,1.02
2024-08-19,0.99,1.04,0.912,0.96,204900,0.96
2024-08-20,0.97,0.99,0.801,0.812,106600,0.812
2024-08-21,0.82,0.916,0.81,0.89,169300,0.89
2024-08-22,0.89,0.92,0.83,0.835,41500,0.835
2024-08-23,0.84,0.85,0.763,0.81,30500,0.81
2024-08-26,0.805,0.84,0.78,0.793,66500,0.793
2024-08-27,0.81,0.81,0.75,0.766,79600,0.766
2024-08-28,0.78,0.79,0.75,0.781,56200,0.781
2024-08-29,0.79,0.792,0.73,0.765,48300,0.765
2024-08-30,0.77,0.77,0.741,0.755,35000,0.755
2024-09-03,0.75,0.75,0.692,0.72,40200,0.72
2024-09-04,0.72,0.73,0.68,0.691,19500,0.691
2024-09-05,0.681,0.7,0.66,0.67,51800,0.67
2024-09-06,0.67,0.689,0.66,0.67,29100,0.67
2024-09-09,0.65,0.67,0.641,0.651,33600,0.651
2024-09-10,0.66,0.68,0.63,0.656,237100,0.656
2024-09-11,0.66,0.68,0.635,0.635,110400,0.635
2024-09-12,0.64,0.67,0.62,0.64,145500,0.64
2024-09-13,0.669,0.68,0.622,0.67,338500,0.67
