date,open,high,low,close,volume,adj_close
2024-05-20,5.38,5.4206,5.3719,5.3881,44700,5.3881
2024-05-21,5.4044,5.445,5.4044,5.445,24200,5.445
2024-05-22,5.4368,5.445,5.4125,5.4287,112000,5.4287
2024-05-23,5.4368,5.4531,5.3151,5.3151,82000,5.3151
2024-05-24,5.3232,5.3881,5.1041,5.3638,49700,5.3638
2024-05-28,5.3638,5.3719,5.3395,5.3557,81200,5.3557
2024-05-29,5.307,5.3719,5.2908,5.2989,83300,5.2989
2024-05-30,5.2827,5.3395,5.2827,5.307,54200,5.307
2024-05-31,5.3232,5.3313,5.234,5.3232,93000,5.3232
2024-06-03,5.3232,5.3476,5.2989,5.3232,60500,5.3232
2024-06-04,5.3476,5.3719,5.3232,5.3638,68700,5.3638
2024-06-05,5.3881,5.445,5.3638,5.445,55900,5.445
2024-06-06,5.445,5.4693,5.4368,5.445,22800,5.445
2024-06-07,5.445,5.4936,5.445,5.4612,35700,5.4612
2024-06-10,5.4612,5.4936,5.4612,5.4693,19600,5.4693
2024-06-11,5.4693,5.4855,5.4612,5.4774,25800,5.4774
2024-06-12,5.518,5.5504,5.5018,5.5261,27400,5.5261
2024-06-13,5.5099,5.5261,5.4936,5.518,56000,5.518
2024-06-14,5.4936,5.5342,5.4774,5.5261,30300,5.5261
2024-06-17,5.5261,5.5998,5.4934,5.5834,48500,5.5834
2024-06-18,5.5752,5.608,5.567,5.5998,58700,5.5998
2024-06-20,5.608,5.6489,5.608,5.6489,69200,5.6489
2024-06-21,5.6407,5.6653,5.6243,5.6571,68000,5.6571
2024-06-24,5.6325,5.6735,5.6325,5.6653,97300,5.6653
2024-06-25,5.6571,5.6571,5.6325,5.6407,71300,5.6407
2024-06-26,5.6653,5.6653,5.6243,5.6407,91100,5.6407
2024-06-27,5.6407,5.7308,5.6407,5.7308,49700,5.7308
2024-06-28,5.739,5.739,5.6898,5.7144,81400,5.7144
2024-07-01,5.6898,5.6898,5.6571,5.6898,172700,5.6898
2024-07-02,5.698,5.739,5.698,5.739,53000,5.739
2024-07-03,5.7553,5.8045,5.739,5.8045,17900,5.8045
2024-07-05,5.8126,5.829,5.8045,5.8208,63700,5.8208
2024-07-08,5.8372,5.8945,5.8372,5.8699,112700,5.8699
2024-07-09,5.8863,5.8945,5.8536,5.8863,182500,5.8863
2024-07-10,5.9191,5.9764,5.8945,5.9682,105600,5.9682
2024-07-11,5.9764,5.9764,5.9027,5.9191,90800,5.9191
2024-07-12,5.9273,5.96,5.8699,5.8863,70200,5.8863
2024-07-15,5.9027,5.9027,5.8618,5.8863,86900,5.8863
2024-07-16,5.8863,5.8863,5.8536,5.8781,74200,5.8781
2024-07-17,5.8126,5.8781,5.7471,5.7553,59300,5.7553
2024-07-18,5.7635,5.7881,5.6243,5.6489,54900,5.6489
2024-07-19,5.6489,5.6985,5.6076,5.6406,94400,5.6406
2024-07-22,5.6902,5.7232,5.6406,5.715,100600,5.715
2024-07-23,5.6654,5.8471,5.6654,5.7397,105900,5.7397
2024-07-24,5.7232,5.7728,5.5746,5.5746,106000,5.5746
2024-07-25,5.5746,5.6324,5.5663,5.5993,99100,5.5993
2024-07-26,5.6076,5.6076,5.5581,5.6076,68500,5.6076
2024-07-29,5.6324,5.6572,5.5746,5.6241,99500,5.6241
2024-07-30,5.6489,5.6654,5.5828,5.6076,51300,5.6076
2024-07-31,5.6985,5.7232,5.6241,5.715,71100,5.715
2024-08-01,5.7563,5.7563,5.5581,5.5746,109800,5.5746
2024-08-02,5.525,5.5581,5.3846,5.4424,143300,5.4424
2024-08-05,5.2112,5.3103,5.1121,5.2195,149400,5.2195
2024-08-06,5.2195,5.3433,5.2195,5.3351,176100,5.3351
2024-08-07,5.4259,5.4424,5.2938,5.302,87700,5.302
2024-08-08,5.3516,5.4094,5.302,5.4011,77900,5.4011
2024-08-09,5.3846,5.4507,5.3681,5.4342,79500,5.4342
2024-08-12,5.4672,5.4837,5.4259,5.4837,55900,5.4837
2024-08-13,5.525,5.5498,5.5085,5.5333,46100,5.5333
2024-08-14,5.5415,5.5581,5.5415,5.5415,46100,5.5415
2024-08-15,5.5911,5.6324,5.5415,5.6324,72400,5.6324
2024-08-16,5.6074,5.6657,5.5907,5.6574,74600,5.6574
2024-08-19,5.6407,5.6824,5.5991,5.6824,92800,5.6824
2024-08-20,5.674,5.7074,5.649,5.6574,61700,5.6574
2024-08-21,5.6657,5.6907,5.6574,5.6824,35200,5.6824
2024-08-22,5.7074,5.7074,5.6241,5.649,79600,5.649
2024-08-23,5.6824,5.6907,5.6407,5.6824,74300,5.6824
2024-08-26,5.6657,5.6824,5.6074,5.6407,111200,5.6407
2024-08-27,5.6407,5.6407,5.5991,5.6241,37900,5.6241
2024-08-28,5.6241,5.6324,5.5907,5.6157,63200,5.6157
2024-08-29,5.6574,5.6657,5.6324,5.6407,86400,5.6407
2024-08-30,5.6824,5.6824,5.6157,5.6574,61800,5.6574
2024-09-03,5.6574,5.674,5.5657,5.5907,125300,5.5907
2024-09-04,5.5741,5.6407,5.5741,5.6157,83800,5.6157
2024-09-05,5.6157,5.6241,5.5324,5.5407,51900,5.5407
2024-09-06,5.5324,5.5824,5.5074,5.5157,48100,5.5157
2024-09-09,5.5491,5.5491,5.4907,5.5074,53200,5.5074
2024-09-10,5.5157,5.5407,5.4824,5.5241,59600,5.5241
2024-09-11,5.5407,5.5657,5.4324,5.5574,82200,5.5574
2024-09-12,5.5574,5.5907,5.5324,5.5741,20200,5.5741
2024-09-13,5.5991,5.649,5.5824,5.6407,65100,5.6407
2024-09-16,5.649,5.6657,5.6241,5.6574,67300,5.6574
2024-09-17,5.6994,5.7078,5.6574,5.6658,28100,5.6658
2024-09-18,5.6742,5.6826,5.6322,5.649,65900,5.649
2024-09-19,5.7162,5.7583,5.7162,5.733,42300,5.733
2024-09-20,5.6994,5.7246,5.6742,5.691,85100,5.691
2024-09-23,5.7246,5.7414,5.7162,5.7414,71100,5.7414
2024-09-24,5.7751,5.7919,5.7498,5.7919,64900,5.7919
2024-09-25,5.7919,5.8003,5.7667,5.7919,46100,5.7919
2024-09-26,5.8591,5.8591,5.8087,5.8423,91500,5.8423
2024-09-27,5.8507,5.8591,5.8255,5.8255,63800,5.8255
2024-09-30,5.8339,5.8339,5.8087,5.8339,41600,5.8339
2024-10-01,5.8171,5.8339,5.7835,5.8003,100100,5.8003
2024-10-02,5.8171,5.8255,5.7919,5.8087,38600,5.8087
2024-10-03,5.7919,5.8087,5.7835,5.7919,14600,5.7919
2024-10-04,5.8591,6.0861,5.8171,5.8255,190700,5.8255
2024-10-07,5.8507,5.8675,5.8003,5.8507,98700,5.8507
2024-10-08,5.8843,5.8843,5.7919,5.8339,105900,5.8339
2024-10-09,5.7919,5.8759,5.7919,5.8507,51900,5.8507
2024-10-10,5.8255,5.918,5.8003,5.8843,77200,5.8843
2024-10-11,5.8675,5.9516,5.8675,5.918,53200,5.918
2024-10-14,5.9432,5.9852,5.9264,5.9852,44900,5.9852
2024-10-15,5.9852,6.0104,5.9684,5.9684,107600,5.9684
2024-10-16,5.9684,6.0441,5.8591,5.9096,71900,5.9096
2024-10-17,5.9432,5.9432,5.8843,5.8928,124300,5.8928
2024-10-18,5.9351,5.9691,5.8928,5.9267,47400,5.9267
2024-10-21,5.9182,5.9351,5.8843,5.8843,58100,5.8843
2024-10-22,5.8928,5.9097,5.8588,5.8928,53900,5.8928
2024-10-23,5.8843,5.8843,5.8504,5.8588,61200,5.8588
2024-10-24,5.8758,5.8843,5.7486,5.7995,184500,5.7995
2024-10-25,5.8249,5.8588,5.7486,5.7825,241100,5.7825
2024-10-28,5.774,5.8164,5.774,5.808,82500,5.808
2024-10-29,5.8249,5.8249,5.7741,5.791,253300,5.791
2024-10-30,5.7571,5.808,5.7486,5.808,51300,5.808
2024-10-31,5.8504,5.8504,5.7232,5.7317,68900,5.7317
2024-11-01,5.7401,5.7825,5.7317,5.7401,89000,5.7401
2024-11-04,5.7232,5.7317,5.7062,5.7317,140600,5.7317
2024-11-05,5.7571,5.791,5.7486,5.791,33500,5.791
